9.790640935132587375e-01 1.240495583169006020e-03 -3.503509281348479165e-01 2.408261676430354103e-01
9.783029406976758713e-01 1.283235755000876896e-03 -3.509656187487151247e-01 2.388476678457273905e-01
9.775278265197385741e-01 1.326587612828525071e-03 -3.515970107187604277e-01 2.368244740401987958e-01
9.767387245311998090e-01 1.370543019121219907e-03 -3.522455242199921122e-01 2.347558983418097933e-01
9.759356077657400652e-01 1.415093650334879995e-03 -3.529116004437988230e-01 2.326412194829277080e-01
9.751184487360929909e-01 1.460230994757473954e-03 -3.535957029567857179e-01 2.304796807072606035e-01
9.742872194311736900e-01 1.505946350346179996e-03 -3.542983191801060139e-01 2.282704874798651973e-01
9.734418913131724915e-01 1.552230822560644961e-03 -3.550199620026489034e-01 2.260128049926952987e-01
9.725824353146182988e-01 1.599075322196657090e-03 -3.557611715431671096e-01 2.237057554428636963e-01
9.717088218354473783e-01 1.646470563225678908e-03 -3.565225170786390785e-01 2.213484150576852938e-01
9.708210207400210789e-01 1.694407060645564079e-03 -3.573045991584465897e-01 2.189398108369655926e-01
9.699190013541737487e-01 1.742875128349010956e-03 -3.581080519269054241e-01 2.164789169787824930e-01
9.690027324621998117e-01 1.791864877016575899e-03 -3.589335456799168100e-01 2.139646509501023086e-01
9.680721823038991314e-01 1.841366212042096001e-03 -3.597817896854624831e-01 2.113958691577955962e-01
9.671273185715669740e-01 1.891368831499064089e-03 -3.606535353022168877e-01 2.087713621688336019e-01
9.661681084070219416e-01 1.941862224157563099e-03 -3.615495794360554793e-01 2.060898494204242981e-01
9.651945183986345711e-01 1.992835667562380900e-03 -3.624707683806284164e-01 2.033499733513196017e-01
9.642065145783631497e-01 2.044278226184303125e-03 -3.634180020959660862e-01 2.005502928741992874e-01
9.632040624188566991e-01 2.096178749657493824e-03 -3.643922389883292867e-01 1.976892760954722938e-01
9.621871268305409730e-01 2.148525871118169006e-03 -3.653945012656055757e-01 1.947652921724896125e-01
9.611556721587456442e-01 2.201308005660534018e-03 -3.664258809561291019e-01 1.917766021785483055e-01
9.601096621808958842e-01 2.254513348928956998e-03 -3.674875466952797209e-01 1.887213488220660929e-01
9.590490601038078600e-01 2.308129875866600945e-03 -3.685807514041197774e-01 1.855975448372139958e-01
9.579738285609659121e-01 2.362145339643793949e-03 -3.697068410092456126e-01 1.824030598274369863e-01
9.568839296099265201e-01 2.416547270792606013e-03 -3.708672643835871918e-01 1.791356052991031900e-01
9.557793247298681516e-01 2.471322976576794013e-03 -3.720635847259118889e-01 1.757927175675882137e-01
9.546599748191589851e-01 2.526459540630127901e-03 -3.732974926448429098e-01 1.723717381494374867e-01
9.535258401930780670e-01 2.581943822901350098e-03 -3.745708212733125930e-01 1.688697911676257934e-01
9.523768805817913741e-01 2.637762459948215024e-03 -3.758855638166775925e-01 1.652837571870489908e-01
9.512130551283871638e-01 2.693901865629674125e-03 -3.772438940363007087e-01 1.616102427568280875e-01
9.500343223870902909e-01 2.750348232252028922e-03 -3.786481902984483727e-01 1.578455447542236878e-01
9.488406403218287988e-01 2.807087532233307117e-03 -3.801010639858762863e-01 1.539856083884307003e-01
9.476319663049482811e-01 2.864105520360031142e-03 -3.816053932906315893e-01 1.500259774107446098e-01
9.464082571162990565e-01 2.921387736722460930e-03 -3.831643637021757143e-01 1.459617346628485079e-01
9.451694689426427543e-01 2.978919510428299031e-03 -3.847815169049410011e-01 1.417874305362178122e-01
9.439155573774367092e-01 3.036685964212281971e-03 -3.864608103468912814e-01 1.374969961533606955e-01
9.426464774211246178e-01 3.094672020080607884e-03 -3.882066905023440206e-01 1.330836370269662949e-01
9.413621834819621004e-01 3.152862406154712926e-03 -3.900241839271316180e-01 1.285397014710749075e-01
9.400626293773989284e-01 3.211241664911980171e-03 -3.919190117481924918e-01 1.238565159208885047e-01
9.387477683362884795e-01 3.269794163062022998e-03 -3.938977354902928885e-01 1.190241762345498056e-01
9.374175530019357439e-01 3.328504103350685139e-03 -3.959679455229319078e-01 1.140312794668242036e-01
9.360719354361043409e-01 3.387355538651886863e-03 -3.981385085873505036e-01 1.088645736301060013e-01
9.347108671243411493e-01 3.446332388799407034e-03 -4.004198990062635133e-01 1.035084920633528999e-01
9.333342989828078418e-01 3.505418460733062107e-03 -4.028246513836036269e-01 9.794452149478945213e-02
9.319421813667122523e-01 3.564597472702206882e-03 -4.053679947761530955e-01 9.215032368046037481e-02
9.305344640814516843e-01 3.623853083509207158e-03 -4.080687671001915207e-01 8.609847989156282910e-02
9.291110963961157765e-01 3.683168928121100926e-03 -4.109507796743859798e-01 7.975463563228128716e-02
9.276720270610312458e-01 3.742528661501947143e-03 -4.140449399509645856e-01 7.307464656527894176e-02
9.262172043301212243e-01 3.801916013338027967e-03 -4.173927280800894812e-01 6.599996422523618511e-02
9.247465759898333415e-01 3.861314857684378186e-03 -4.210522759638057888e-01 5.844968988309433289e-02
9.232600893984794777e-01 3.920709303966280618e-03 -4.251099563855327834e-01 5.030570456078847785e-02
9.217576915385135017e-01 3.980083820402446210e-03 -4.297052977464754231e-01 4.138144340064361243e-02
9.202393290952357585e-01 4.039423411009431669e-03 -4.350951872317049274e-01 3.134395106747629722e-02
9.187049485779750224e-01 4.098713893987017583e-03 -4.418811110680688214e-01 1.945133694332839072e-02
9.171544965523712456e-01 4.157942430060576101e-03 -4.529903584745648137e-01 2.561007704169814166e-03
9.155879204339809618e-01 4.217099774061624021e-03 -4.516372661009260270e-01 1.943595001308796172e-02
9.140051702257010469e-01 4.276186408734308948e-03 -4.447809783349209733e-01 3.340586586884747994e-02
9.124061971392616321e-01 4.335208686608448166e-03 -4.388527913121189061e-01 4.459058845732800230e-02
9.107909522072783481e-01 4.394175121410712377e-03 -4.334641211523794779e-01 5.428841637021120797e-02
9.091593859977837866e-01 4.453095693812151624e-03 -4.284485494762573787e-01 6.300014824837600613e-02
9.075114485026005706e-01 4.511981531194051397e-03 -4.237144245443171808e-01 7.098644963340271230e-02
9.058470890613252724e-01 4.570844713615382186e-03 -4.192041567001033031e-01 7.840498637957930839e-02
9.041662563099808203e-01 4.629698141932456906e-03 -4.148784309775078727e-01 8.536037261615235516e-02
9.024688981402227972e-01 4.688555441854990596e-03 -4.107088224078306871e-01 9.192655608855332394e-02
9.007549616655503577e-01 4.747430890941457295e-03 -4.066738927027783723e-01 9.815827691217214601e-02
8.990243931920267606e-01 4.806339361245332877e-03 -4.027569394835934236e-01 1.040975091558272031e-01
8.972771381921891276e-01 4.865296273182370679e-03 -3.989446105670437226e-01 1.097773445916855051e-01
8.955131412807260105e-01 4.924317557760942571e-03 -3.952260059804589831e-01 1.152244654096672011e-01
8.937323461918152967e-01 4.983419625231058983e-03 -3.915920715263814245e-01 1.204607888821736944e-01
8.919346957573812684e-01 5.042619338789931793e-03 -3.880351750823489154e-01 1.255046012345797934e-01
8.901201318860232359e-01 5.101933992352543357e-03 -3.845488020146730079e-01 1.303713631776554083e-01
8.882885955424407731e-01 5.161381291650431712e-03 -3.811273308432138740e-01 1.350742969528747894e-01
8.864400267271308476e-01 5.220979338097693663e-03 -3.777658645217927269e-01 1.396248236348643923e-01
8.845743644561916419e-01 5.280746614989272406e-03 -3.744601012139645024e-01 1.440328951575303995e-01
8.826915467412055349e-01 5.340701975691097142e-03 -3.712062337209264817e-01 1.483072506624935061e-01
8.807915105689664292e-01 5.400864633546876431e-03 -3.680008700899431995e-01 1.524556173718704943e-01
8.788741918812215115e-01 5.461254153282946687e-03 -3.648409701436960972e-01 1.564848700822905891e-01
8.769395255540504142e-01 5.521890443729513855e-03 -3.617237941572286064e-01 1.604011593123952084e-01
8.749874453770891680e-01 5.582793751711829025e-03 -3.586468609288701037e-01 1.642100153703046905e-01
8.730178840324455125e-01 5.643984656986371015e-03 -3.556079132046726099e-01 1.679164336883388065e-01
8.710307730732014253e-01 5.705484068120127844e-03 -3.526048889230388172e-01 1.715249454170194032e-01
8.690260429015748134e-01 5.767313219225660668e-03 -3.496358971127794257e-01 1.750396762978239928e-01
8.670036227466898504e-01 5.829493667479674658e-03 -3.466991975462532793e-01 1.784643961258799982e-01
8.649634406418330590e-01 5.892047291361019595e-03 -3.437931834487443772e-01 1.818025605913523024e-01
8.629054234012242253e-01 5.954996289557516580e-03 -3.409163667146912213e-01 1.850573468978002900e-01
8.608294965963305678e-01 6.018363180493662215e-03 -3.380673651954658188e-01 1.882316842608537932e-01
8.587355845315555181e-01 6.082170802442711695e-03 -3.352448917103770798e-01 1.913282801654672960e-01
8.566236102193844903e-01 6.146442314188724741e-03 -3.324477445003041765e-01 1.943496430863473068e-01
8.544934953549184753e-01 6.211201196210251567e-03 -3.296747988961725162e-01 1.972981022411738061e-01
8.523451602898000079e-01 6.276471252362215807e-03 -3.269250000160788816e-01 2.001758248402998042e-01
8.501785240054265946e-01 6.342276612034239251e-03 -3.241973563379311196e-01 2.029848312129176879e-01
8.479935040854722494e-01 6.408641732768679579e-03 -3.214909340208371158e-01 2.057270081228718128e-01
8.457900166877474479e-01 6.475591403324026246e-03 -3.188048518698263223e-01 2.084041205339401959e-01
8.435679765152204190e-01 6.543150747170474110e-03 -3.161382768556381118e-01 2.110178220411136063e-01
8.413272967863130170e-01 6.611345226408928306e-03 -3.134904201154465886e-01 2.135696641493667058e-01
8.390678892043812453e-01 6.680200646104732937e-03 -3.108605333717908148e-01 2.160611045527801033e-01
8.367896639262966119e-01 6.749743159030243723e-03 -3.082479057165659064e-01 2.184935145432692905e-01
8.344925295301958146e-01 6.819999270812338900e-03 -3.056518607147779010e-01 2.208681856588065040e-01
8.321763929822970640e-01 6.890995845481364193e-03 -3.030717537892190783e-01 2.231863356648524921e-01
8.298411596027767123e-01 6.962760111420571683e-03 -3.005069698528112787e-01 2.254491139492741936e-01
8.274867330306291402e-01 7.035319667716015239e-03 -2.979569211598599998e-01 2.276576063997693133e-01
8.251130151875418761e-01 7.108702490907961580e-03 -2.954210453513987922e-01 2.298128398233499903e-01
8.227199062406732599e-01 7.182936942146477162e-03 -2.928988036730345024e-01 2.319157859594297988e-01
8.203073045643438643e-01 7.258051774754869373e-03 -2.903896793465203241e-01 2.339673651312939029e-01
8.178751067005658459e-01 7.334076142205396900e-03 -2.878931760786582750e-01 2.359684495749549971e-01
8.154232073183843577e-01 7.411039606513749288e-03 -2.854088166931348924e-01 2.379198664794817120e-01
8.129514991719907213e-01 7.488972147058762727e-03 -2.829361418726785149e-01 2.398224007686610981e-01
8.104598730575246490e-01 7.567904169835606813e-03 -2.804747090004023891e-01 2.416767976502406101e-01
8.079482177685652911e-01 7.647866517151614627e-03 -2.780240910905106277e-01 2.434837649558584116e-01
8.054164200502090809e-01 7.728890477774615422e-03 -2.755838757996568189e-01 2.452439752920826943e-01
8.028643645517083982e-01 7.811007797545540046e-03 -2.731536645112417894e-01 2.469580680206172052e-01
8.002919337776249753e-01 7.894250690467131612e-03 -2.707330714857584808e-01 2.486266510837150945e-01
7.976990080373906888e-01 7.978651850282417191e-03 -2.683217230710646106e-01 2.502503026890514071e-01
7.950854653932594163e-01 8.064244462557514787e-03 -2.659192569670947859e-01 2.518295728667497846e-01
7.924511816065681336e-01 8.151062217284229389e-03 -2.635253215401051063e-01 2.533649849099138263e-01
7.897960300822354229e-01 8.239139322020170436e-03 -2.611395751820422828e-01 2.548570367087860111e-01
7.871198818114228946e-01 8.328510515583304255e-03 -2.587616857110572877e-01 2.563062019876498066e-01
7.844226053122768105e-01 8.419211082321508346e-03 -2.563913298096098248e-01 2.577129314526209747e-01
7.817040665687160494e-01 8.511276866977137562e-03 -2.540281924969062244e-01 2.590776538576661792e-01
7.789641289670994340e-01 8.604744290169337451e-03 -2.516719666327775773e-01 2.604007769954627127e-01
7.762026532307821913e-01 8.699650364517254666e-03 -2.493223524503060118e-01 2.616826886190696255e-01
7.734194973523960126e-01 8.796032711424647127e-03 -2.469790571148957059e-01 2.629237572996421246e-01
7.706145165237474615e-01 8.893929578577689302e-03 -2.446417943071821921e-01 2.641243332258030874e-01
7.677875630633352877e-01 8.993379858134075214e-03 -2.423102838285826899e-01 2.652847489476097831e-01
7.649384863412578284e-01 9.094423105684036959e-03 -2.399842512268368921e-01 2.664053200706079094e-01
7.620671327014763019e-01 9.197099559990229781e-03 -2.376634274402698865e-01 2.674863459028609114e-01
7.591733453812677945e-01 9.301450163545756100e-03 -2.353475484591502909e-01 2.685281100584145930e-01
7.562569644277781222e-01 9.407516583986490558e-03 -2.330363550027211017e-01 2.695308810202016181e-01
7.533178266115295729e-01 9.515341236396131913e-03 -2.307295922105928043e-01 2.704949126651258751e-01
7.503557653367360913e-01 9.624967306545056597e-03 -2.284270093472839935e-01 2.714204447538289822e-01
7.473706105482901263e-01 9.736438775106194543e-03 -2.261283595187834894e-01 2.723077033874097830e-01
7.443621886352689287e-01 9.849800442894107375e-03 -2.238333994000885063e-01 2.731569014331817202e-01
7.413303223307832202e-01 9.965097957176394586e-03 -2.215418889727422125e-01 2.739682389213577984e-01
7.382748306080116896e-01 1.008237783910902012e-02 -2.192535912714564938e-01 2.747419034144051864e-01
7.351955285722261424e-01 1.020168751235144000e-02 -2.169682721389666891e-01 2.754780703506444217e-01
7.320922273486220044e-01 1.032307533291985935e-02 -2.146856999883078876e-01 2.761769033635418924e-01
7.289647339657523428e-01 1.044659062034141057e-02 -2.124056455717535929e-01 2.768385545780163159e-01
7.258128512343399175e-01 1.057228369017554001e-02 -2.101278817556926914e-01 2.774631648849569809e-01
7.226363776212439971e-01 1.070020588797375959e-02 -2.078521833007594966e-01 2.780508641950618087e-01
7.194351071183471280e-01 1.083040962475276085e-02 -2.055783266465567027e-01 2.786017716729841109e-01
7.162088291060886291e-01 1.096294841406120039e-02 -2.033060897003413081e-01 2.791159959527043100e-01
7.129573282113846888e-01 1.109787691072615032e-02 -2.010352516290644931e-01 2.795936353349485204e-01
7.096803841596480700e-01 1.123525095137001967e-02 -1.987655926541767037e-01 2.800347779674037807e-01
7.063777716205804635e-01 1.137512759679549026e-02 -1.964968938486195138e-01 2.804395020083985113e-01
7.030492600474378406e-01 1.151756517634226935e-02 -1.942289369354452955e-01 2.808078757746594878e-01
6.996946135094016528e-01 1.166262333432686003e-02 -1.919615040875103928e-01 2.811399578736799021e-01
6.963135905166912831e-01 1.181036307868379986e-02 -1.896943777276894061e-01 2.814357973211888964e-01
6.929059438380269498e-01 1.196084683193513951e-02 -1.874273403290737938e-01 2.816954336441314100e-01
6.894714203100239525e-01 1.211413848462422962e-02 -1.851601742146015972e-01 2.819188969695404223e-01
6.860097606380622937e-01 1.227030345135871926e-02 -1.828926613555718894e-01 2.821062080996059040e-01
6.825206991881631602e-01 1.242940872961893935e-02 -1.806245831684936132e-01 2.822573785732144236e-01
6.790039637693680019e-01 1.259152296149823082e-02 -1.783557203096992894e-01 2.823724107141676876e-01
6.754592754060498860e-01 1.275671649855466931e-02 -1.760858524671518877e-01 2.824512976662524877e-01
6.718863480996103421e-01 1.292506146996662969e-02 -1.738147581488501958e-01 2.824940234152854002e-01
6.682848885789085536e-01 1.309663185419854964e-02 -1.715422144672260896e-01 2.825005627982049017e-01
6.646545960387720831e-01 1.327150355439975053e-02 -1.692679969188974898e-01 2.824708814992381023e-01
6.609951618658699291e-01 1.344975447777521996e-02 -1.669918791591183949e-01 2.824049360331383207e-01
6.573062693511816379e-01 1.363146461918639078e-02 -1.647136327702438952e-01 2.823026737154160082e-01
6.535875933882274724e-01 1.381671614925968072e-02 -1.624330270234750906e-01 2.821640326194700954e-01
6.498388001562017680e-01 1.400559350730276945e-02 -1.601498286331340115e-01 2.819889415204537841e-01
6.460595467870242636e-01 1.419818349935243057e-02 -1.578638015026556096e-01 2.817773198256797729e-01
6.422494810153177580e-01 1.439457540170398925e-02 -1.555747064614438069e-01 2.815290774913041805e-01
6.384082408101772188e-01 1.459486107030128973e-02 -1.532823009916851886e-01 2.812441149249864103e-01
6.345354539875768252e-01 1.479913505639711933e-02 -1.509863389441422898e-01 2.809223228741671852e-01
6.306307378020968857e-01 1.500749472892914070e-02 -1.486865702418982138e-01 2.805635822995463102e-01
6.266936985166113860e-01 1.522004040409359951e-02 -1.463827405709247909e-01 2.801677642332784934e-01
6.227239309484181584e-01 1.543687548264108082e-02 -1.440745910562880039e-01 2.797347296213554824e-01
6.187210179902020712e-01 1.565810659546447089e-02 -1.417618579226845033e-01 2.792643291495546798e-01
6.146845301040654297e-01 1.588384375809943905e-02 -1.394442721379242911e-01 2.787564030522807212e-01
6.106140247867249959e-01 1.611420053481379955e-02 -1.371215590378352944e-01 2.782107809035306856e-01
6.065090460037935172e-01 1.634929421302354011e-02 -1.347934379309571051e-01 2.776272813891507152e-01
6.023691235909079955e-01 1.658924598884153889e-02 -1.324596216812324034e-01 2.770057120594321964e-01
5.981937726192493310e-01 1.683418116464052011e-02 -1.301198162667545899e-01 2.763458690610187118e-01
5.939824927227735918e-01 1.708422935959533900e-02 -1.277737203124501009e-01 2.756475368469786802e-01
5.897347673842558979e-01 1.733952473426305860e-02 -1.254210245943760127e-01 2.749104878637773086e-01
5.854500631769573582e-01 1.760020623036281928e-02 -1.230614115130907044e-01 2.741344822137531945e-01
5.811278289584342893e-01 1.786641782703298972e-02 -1.206945545333160952e-01 2.733192672915634724e-01
5.767674950125065703e-01 1.813830881501600142e-02 -1.183201175867217986e-01 2.724645773928272008e-01
5.723684721360314809e-01 1.841603409010204861e-02 -1.159377544349728950e-01 2.715701332934629120e-01
5.679301506642479014e-01 1.869975446797882135e-02 -1.135471079883147022e-01 2.706356417969250083e-01
5.634518994312736062e-01 1.898963702194865141e-02 -1.111478095765883051e-01 2.696607952477910186e-01
5.589330646593532181e-01 1.928585544582440969e-02 -1.087394781676419009e-01 2.686452710088050866e-01
5.543729687709033627e-01 1.958859044428703025e-02 -1.063217195281953992e-01 2.675887308986836799e-01
5.497709091165436934e-01 1.989803015328970096e-02 -1.038941253215693999e-01 2.664908205875828884e-01
5.451261566115946922e-01 2.021437059338625913e-02 -1.014562721360565967e-01 2.653511689468002754e-01
5.404379542727227870e-01 2.053781615919172965e-02 -9.900772043700320491e-02 2.641693873489314726e-01
5.357055156454391120e-01 2.086858014856048105e-02 -9.654801343485193421e-02 2.629450689142360242e-01
5.309280231121592530e-01 2.120688533549371091e-02 -9.407667586049203723e-02 2.616777876985090789e-01
5.261046260693243992e-01 2.155296459127657022e-02 -9.159321263819183989e-02 2.603670978172140105e-01
5.212344389607069806e-01 2.190706155890292939e-02 -8.909710744521417980e-02 2.590125324999931755e-01
5.163165391525416092e-01 2.226943138648409051e-02 -8.658782114581974054e-02 2.576136030689917256e-01
5.113499646343051541e-01 2.264034152607038997e-02 -8.406479008580351742e-02 2.561697978335837900e-01
5.063337115269942457e-01 2.302007260516095166e-02 -8.152742423189203447e-02 2.546805808932272042e-01
5.012667313784142653e-01 2.340891937914896942e-02 -7.897510513823320644e-02 2.531453908390506879e-01
4.961479282223358878e-01 2.380719177408184908e-02 -7.640718371979419998e-02 2.515636393436038731e-01
4.909761553753225760e-01 2.421521603042266907e-02 -7.382297780967846113e-02 2.499347096267497126e-01
4.857502119414127129e-01 2.463333596002802856e-02 -7.122176947410020775e-02 2.482579547840779999e-01
4.804688389907784130e-01 2.506191433033902113e-02 -6.860280205495038197e-02 2.465326959622954894e-01
4.751307153735970235e-01 2.550133439187279860e-02 -6.596527690542673683e-02 2.447582203638173914e-01
4.697344531247393262e-01 2.595200156755841925e-02 -6.330834977895383187e-02 2.429337790602036917e-01
4.642785924083083215e-01 2.641434532536382843e-02 -6.063112682544601756e-02 2.410585845910241110e-01
4.587615959431751156e-01 2.688882125909576939e-02 -5.793266014166959660e-02 2.391318083210912104e-01
4.531818428415144151e-01 2.737591340634364101e-02 -5.521194281377055785e-02 2.371525775247609880e-01
4.475376217813166191e-01 2.787613683741891127e-02 -5.246790337969990670e-02 2.351199721608850102e-01
4.418271234208471232e-01 2.839004055499678991e-02 -4.969939962689440272e-02 2.330330212959008107e-01
4.360484319473281745e-01 2.891821075122229939e-02 -4.690521162567695690e-02 2.308906991252684948e-01
4.301995156333134895e-01 2.946127447757473927e-02 -4.408403388086051117e-02 2.286919205345613049e-01
4.242782162513685229e-01 3.001990379318300942e-02 -4.123446646222658774e-02 2.264355361308947878e-01
4.182822371701018227e-01 3.059482046997451937e-02 -3.835500494791165005e-02 2.241203266622464885e-01
4.122091299205397075e-01 3.118680134866631121e-02 -3.544402898208275782e-02 2.217449967262140886e-01
4.060562789803269235e-01 3.179668445892559064e-02 -3.249978920798782950e-02 2.193081676500062971e-01
3.998208844715904209e-01 3.242537604107745275e-02 -2.952039228746032931e-02 2.168083693988346050e-01
3.934999424041331073e-01 3.307385863684986216e-02 -2.650378365548147069e-02 2.142440313392436901e-01
3.870902220150622131e-01 3.374320045467354978e-02 -2.344772757983496977e-02 2.116134716451575914e-01
3.805882396541007129e-01 3.443456626333402798e-02 -2.034978399632253118e-02 2.089148850854422035e-01
3.739902285342879829e-01 3.514923012968190069e-02 -1.720728146289509861e-02 2.061463288689059092e-01
3.672921035010743851e-01 3.588859039606381168e-02 -1.401728541235022947e-02 2.033057061418354072e-01
3.604894197569225023e-01 3.665418739738880716e-02 -1.077656067059393034e-02 2.003907466275031968e-01
3.535773241958029001e-01 3.744772455505134684e-02 -7.481526928472721945e-03 1.973989837586445917e-01
3.465504976278255822e-01 3.827109366760510223e-02 -4.128205485404079153e-03 1.943277274693732126e-01
3.394030856737874080e-01 3.912640546396590341e-02 -7.121550873251356354e-04 1.911740315652963873e-01
3.321286154310099104e-01 4.001602682002840250e-02 2.771605991189514048e-03 1.879346542531190878e-01
3.247198940805359757e-01 4.094262650238170848e-02 6.328695395830422760e-03 1.846060099452689063e-01
3.171688843075847752e-01 4.190923195161130876e-02 9.965484738432903514e-03 1.811841098029705888e-01
3.094665495687002887e-01 4.291930054190550708e-02 1.368924713591990021e-02 1.776644875523734068e-01
3.016026595884154782e-01 4.397681009416654768e-02 1.750834377950901896e-02 1.740421057626435064e-01
2.935655425705808175e-01 4.508637540275378663e-02 2.143246295824869849e-02 1.703112357847776925e-01
2.853417647504882249e-01 4.625340053494997328e-02 2.547293080763510936e-02 1.664653015421118099e-01
2.769157088870271011e-01 4.748428131182626938e-02 2.964312206738552863e-02 1.624966727019069024e-01
