9.882077227817692711e-01 1.091346314318161108e-03 -3.491201948630454077e-01 5.138882679264323849e-01
9.876750707833625853e-01 1.140415400235284893e-03 -3.489684318213365222e-01 5.132033908078842410e-01
9.871304669878466775e-01 1.190564979304367926e-03 -3.488133472206850771e-01 5.125029644871609280e-01
9.865738950348521552e-01 1.241795151642939923e-03 -3.486549422608570814e-01 5.117869552258688115e-01
9.860053381712474696e-01 1.294106015702011902e-03 -3.484932182012731028e-01 5.110553284106679195e-01
9.854247792483815660e-01 1.347497667991715995e-03 -3.483281763635288075e-01 5.103080485427122781e-01
9.848322007192482630e-01 1.401970202797746040e-03 -3.481598181340074261e-01 5.095450792267479656e-01
9.842275846355792446e-01 1.457523711888307916e-03 -3.479881449665955251e-01 5.087663831598538966e-01
9.836109126448610018e-01 1.514158284211340050e-03 -3.478131583854929265e-01 5.079719221198361057e-01
9.829821659872707285e-01 1.571874005581718912e-03 -3.476348599881330936e-01 5.071616569532403362e-01
9.823413254925386084e-01 1.630670958358191062e-03 -3.474532514482124856e-01 5.063355475630010316e-01
9.816883715767217300e-01 1.690549221109714914e-03 -3.472683345188279924e-01 5.054935528956890911e-01
9.810232842389070562e-01 1.751508868270934029e-03 -3.470801110357373265e-01 5.046356309283657193e-01
9.803460430578251339e-01 1.813549969786451034e-03 -3.468885829207338234e-01 5.037617386550284904e-01
9.796566271883788701e-01 1.876672590743604010e-03 -3.466937521851524151e-01 5.028718320726255353e-01
9.789550153580919289e-01 1.940876790993374982e-03 -3.464956209335028903e-01 5.019658661666450694e-01
9.782411858634663115e-01 2.006162624759114804e-03 -3.462941913672373806e-01 5.010437948962448429e-01
9.775151165662543384e-01 2.072530140232716010e-03 -3.460894657886601222e-01 5.001055711789352820e-01
9.767767848896387051e-01 2.139979379157841161e-03 -3.458814466049799918e-01 4.991511468747735769e-01
9.760261678143224984e-01 2.208510376399849123e-03 -3.456701363325153098e-01 4.981804727700803737e-01
9.752632418745230680e-01 2.278123159502023955e-03 -3.454555376010560730e-01 4.971934985606398794e-01
9.744879831538787451e-01 2.348817748227630901e-03 -3.452376531583862262e-01 4.961901728343894868e-01
9.737003672812472033e-01 2.420594154087476156e-03 -3.450164858749755759e-01 4.951704430535672774e-01
9.729003694264173330e-01 2.493452379852395800e-03 -3.447920387488506155e-01 4.941342555363069100e-01
9.720879642957184208e-01 2.567392419050342108e-03 -3.445643149106409897e-01 4.930815554376641874e-01
9.712631261275219696e-01 2.642414255447473985e-03 -3.443333176288231878e-01 4.920122867300463221e-01
9.704258286876421558e-01 2.718517862512865972e-03 -3.440990503151564739e-01 4.909263921830397948e-01
9.695760452646362548e-01 2.795703202866223896e-03 -3.438615165303252064e-01 4.898238133426027208e-01
9.687137486649868290e-01 2.873970227708144004e-03 -3.436207199897958753e-01 4.887044905096091241e-01
9.678389112081864365e-01 2.953318876232327063e-03 -3.433766645698954068e-01 4.875683627177211932e-01
9.669515047217012160e-01 3.033749075019195798e-03 -3.431293543141197833e-01 4.864153677105634843e-01
9.660515005358227825e-01 3.115260737410328884e-03 -3.428787934396864134e-01 4.852454419181795875e-01
9.651388694784039934e-01 3.197853762863054044e-03 -3.426249863443341925e-01 4.840585204327443880e-01
9.642135818694802518e-01 3.281528036284643828e-03 -3.423679376133875185e-01 4.828545369835027801e-01
9.632756075157613562e-01 3.366283427345386804e-03 -3.421076520270915911e-01 4.816334239109152926e-01
9.623249157050035585e-01 3.452119789769864111e-03 -3.418441345682313171e-01 4.803951121399734903e-01
9.613614752002617170e-01 3.539036960605746168e-03 -3.415773904300474784e-01 4.791395311526606138e-01
9.603852542339986753e-01 3.627034759469363167e-03 -3.413074250244599872e-01 4.778666089595235977e-01
9.593962205020826195e-01 3.716112987767292153e-03 -3.410342439906163814e-01 4.765762720703272115e-01
9.583943411576297811e-01 3.806271427893137983e-03 -3.407578532037727204e-01 4.752684454637525757e-01
9.573795828047247936e-01 3.897509842398764850e-03 -3.404782587845279762e-01 4.739430525561084129e-01
9.563519114919962760e-01 3.989827973139057661e-03 -3.401954671084254089e-01 4.726000151690077922e-01
9.553112927060473103e-01 4.083225540389317718e-03 -3.399094848159336935e-01 4.712392534959914947e-01
9.542576913647472514e-01 4.177702241934513373e-03 -3.396203188228292813e-01 4.698606860680302200e-01
9.531910718103643321e-01 4.273257752129249430e-03 -3.393279763309989261e-01 4.684642297178887027e-01
9.521113978025564917e-01 4.369891720927625636e-03 -3.390324648396726981e-01 4.670497995432861260e-01
9.510186325111973371e-01 4.467603772881909192e-03 -3.387337921571221266e-01 4.656173088688203010e-01
9.499127385090512243e-01 4.566393506108852932e-03 -3.384319664128271898e-01 4.641666692065956057e-01
9.487936777642799191e-01 4.666260491222836045e-03 -3.381269960701505095e-01 4.626977902155117173e-01
9.476614116327833903e-01 4.767204270234369316e-03 -3.378188899395264122e-01 4.612105796591514095e-01
9.465159008503789551e-01 4.869224355413039398e-03 -3.375076571922041024e-01 4.597049433622150127e-01
9.453571055247922406e-01 4.972320228113434083e-03 -3.371933073745611020e-01 4.581807851654398078e-01
9.441849851274848326e-01 5.076491337562984325e-03 -3.368758504230168205e-01 4.566380068789380187e-01
9.429994984852904105e-01 5.181737099610306610e-03 -3.365552966795755108e-01 4.550765082338962819e-01
9.418006037718702483e-01 5.288056895432557275e-03 -3.362316569080269768e-01 4.534961868325584899e-01
9.405882584989759820e-01 5.395450070200625246e-03 -3.359049423108403931e-01 4.518969380964173999e-01
9.393624195075179761e-01 5.503915931700449279e-03 -3.355751645467838218e-01 4.502786552125468966e-01
9.381230429584355157e-01 5.613453748908991264e-03 -3.352423357493016787e-01 4.486412290779883127e-01
9.368700843233654929e-01 5.724062750523319087e-03 -3.349064685456912271e-01 4.469845482421019867e-01
9.356034983750992629e-01 5.835742123441080807e-03 -3.345675760771172902e-01 4.453084988468022920e-01
9.343232391778204526e-01 5.948491011190605061e-03 -3.342256720195098119e-01 4.436129645645717767e-01
9.330292600771393774e-01 6.062308512308940689e-03 -3.338807706053827928e-01 4.418978265341652056e-01
9.317215136898903127e-01 6.177193678665844970e-03 -3.335328866466255038e-01 4.401629632938842129e-01
9.303999518937042801e-01 6.293145513731883411e-03 -3.331820355583183235e-01 4.384082507123259198e-01
9.290645258163445774e-01 6.410162970788501301e-03 -3.328282333836217743e-01 4.366335619164785076e-01
9.277151858248076088e-01 6.528244951078139742e-03 -3.324714968197968745e-01 4.348387672170381246e-01
9.263518815141741358e-01 6.647390301891976244e-03 -3.321118432454170932e-01 4.330237340308243921e-01
9.249745616962034012e-01 6.767597814593285382e-03 -3.317492907488306941e-01 4.311883268001497904e-01
9.235831743876796729e-01 6.888866222573873828e-03 -3.313838581579525155e-01 4.293324069089934913e-01
9.221776667984836751e-01 7.011194199141118633e-03 -3.310155650714380893e-01 4.274558325958324190e-01
9.207579853193974539e-01 7.134580355333237402e-03 -3.306444318913315805e-01 4.255584588629581777e-01
9.193240755096293571e-01 7.259023237659895100e-03 -3.302704798572619893e-01 4.236401373821033212e-01
9.178758820840569044e-01 7.384521325765602655e-03 -3.298937310822711022e-01 4.217007163962028238e-01
9.164133489001744515e-01 7.511073030012811735e-03 -3.295142085903672857e-01 4.197400406170866960e-01
9.149364189447404261e-01 7.638676688981898069e-03 -3.291319363559059852e-01 4.177579511188925232e-01
9.134450343201221401e-01 7.767330566884772872e-03 -3.287469393448881894e-01 4.157542852269814904e-01
9.119391362303226334e-01 7.897032850888902750e-03 -3.283592435583012059e-01 4.137288764021320731e-01
9.104186649666780040e-01 8.027781648348530572e-03 -3.279688760776092726e-01 4.116815541197412220e-01
9.088835598932392124e-01 8.159574983939146473e-03 -3.275758651125271204e-01 4.096121437437840740e-01
9.073337594318005017e-01 8.292410796692075217e-03 -3.271802400512006104e-01 4.075204663952458062e-01
9.057692010465848709e-01 8.426286936924900356e-03 -3.267820315129499886e-01 4.054063388147228220e-01
9.041898212285706116e-01 8.561201163064047562e-03 -3.263812714037185869e-01 4.032695732188723015e-01
9.025955554794519164e-01 8.697151138355162583e-03 -3.259779929743947258e-01 4.011099771503697786e-01
9.009863382952261190e-01 8.834134427457153438e-03 -3.255722308821865085e-01 3.989273533210094258e-01
8.993621031493893581e-01 8.972148492915200946e-03 -3.251640212552264764e-01 3.967214994475586898e-01
8.977227824757409991e-01 9.111190691508206513e-03 -3.247534017606221735e-01 3.944922080799507791e-01
8.960683076507813816e-01 9.251258270465655131e-03 -3.243404116761555156e-01 3.922392664213639746e-01
8.943986089756899016e-01 9.392348363548784843e-03 -3.239250919658714922e-01 3.899624561397231903e-01
8.927136156578775461e-01 9.534457986990971246e-03 -3.235074853598002842e-01 3.876615531701044226e-01
8.910132557921002228e-01 9.677584035291396033e-03 -3.230876364380889099e-01 3.853363275074991878e-01
8.892974563411204514e-01 9.821723276856568138e-03 -3.226655917198201773e-01 3.829865429893520856e-01
8.875661431159079795e-01 9.966872349483481969e-03 -3.222413997568397970e-01 3.806119570672434893e-01
8.858192407553656667e-01 1.011302775567804978e-02 -3.218151112329178942e-01 3.782123205670416266e-01
8.840566727055664265e-01 1.026018585780257009e-02 -3.213867790686164017e-01 3.757873774367972985e-01
8.822783611984910124e-01 1.040834287304493073e-02 -3.209564585322435271e-01 3.733368644816025816e-01
8.804842272302554340e-01 1.055749486820278978e-02 -3.205242073573186801e-01 3.708605110845660802e-01
8.786741905388032459e-01 1.070763775427512055e-02 -3.200900858670098770e-01 3.683580389130072796e-01
8.768481695810659282e-01 1.085876728085327994e-02 -3.196541571060279030e-01 3.658291616088831799e-01
8.750060815095664912e-01 1.101087903030367049e-02 -3.192164869805230731e-01 3.632735844623961041e-01
8.731478421484450969e-01 1.116396841173339025e-02 -3.187771444065511939e-01 3.606910040676418738e-01
8.712733659689089194e-01 1.131803065473004077e-02 -3.183362014677528773e-01 3.580811079590617840e-01
8.693825660640774888e-01 1.147306080286667959e-02 -3.178937335829167821e-01 3.554435742273588938e-01
8.674753541232120835e-01 1.162905370696187997e-02 -3.174498196841845088e-01 3.527780711134408942e-01
8.655516404053125168e-01 1.178600401808540046e-02 -3.170045424066949002e-01 3.500842565788020999e-01
8.636113337120605582e-01 1.194390618029854065e-02 -3.165579882905621978e-01 3.473617778506484788e-01
8.616543413601063239e-01 1.210275442311847978e-02 -3.161102479961466760e-01 3.446102709399018749e-01
8.596805691526614446e-01 1.226254275369519087e-02 -3.156614165336726896e-01 3.418293601300668172e-01
8.576899213503934583e-01 1.242326494868891025e-02 -3.152115935083498188e-01 3.390186574347536230e-01
8.556823006416047761e-01 1.258491454583584961e-02 -3.147608833822571062e-01 3.361777620214522755e-01
8.536576081116645787e-01 1.274748483518924926e-02 -3.143093957543764971e-01 3.333062595989340071e-01
8.516157432116899795e-01 1.291096885002199039e-02 -3.138572456602976013e-01 3.304037217654048897e-01
8.495566037264483672e-01 1.307535935737706018e-02 -3.134045538932649921e-01 3.274697053142626157e-01
8.474800857414593880e-01 1.324064884825081924e-02 -3.129514473484111270e-01 3.245037514940053991e-01
8.453860836092801367e-01 1.340682952739103914e-02 -3.124980593922668803e-01 3.215053852183538119e-01
8.432744899149762219e-01 1.357389330270803059e-02 -3.120445302594845871e-01 3.184741142231631850e-01
8.411451954406933273e-01 1.374183177425344037e-02 -3.115910074798655116e-01 3.154094281640448250e-01
8.389980891293887799e-01 1.391063622277850971e-02 -3.111376463378299206e-01 3.123107976511013129e-01
8.368330580476238678e-01 1.408029759783811959e-02 -3.106846103676902948e-01 3.091776732144599915e-01
8.346499873474872988e-01 1.425080650542642942e-02 -3.102320718880349770e-01 3.060094841945513178e-01
8.324487602275290055e-01 1.442215319512278084e-02 -3.097802125790152239e-01 3.028056375502453101e-01
8.302292578927505939e-01 1.459432754672865956e-02 -3.093292241067273074e-01 2.995655165772672102e-01
8.279913595136134674e-01 1.476731905637377988e-02 -3.088793087993941255e-01 2.962884795283678985e-01
8.257349421840334269e-01 1.494111682206950009e-02 -3.084306803806073916e-01 2.929738581258383157e-01
8.234598808783492041e-01 1.511570952868673996e-02 -3.079835647655330133e-01 2.896209559558018953e-01
8.211660484072416111e-01 1.529108543233432919e-02 -3.075382009266984795e-01 2.862290467324958843e-01
8.188533153725819913e-01 1.546723234411319023e-02 -3.070948418368489863e-01 2.827973724193107996e-01
8.165215501211988691e-01 1.564413761322080987e-02 -3.066537554972901813e-01 2.793251411917601068e-01
8.141706186975171677e-01 1.582178810937997018e-02 -3.062152260612672205e-01 2.758115252256224115e-01
8.118003847950923113e-01 1.600017020456298913e-02 -3.057795550631884907e-01 2.722556582914372747e-01
8.094107097069874746e-01 1.617926975398516903e-02 -3.053470627660023196e-01 2.686566331340036196e-01
8.070014522749922037e-01 1.635907207633705007e-02 -3.049180896407375774e-01 2.650134986126955194e-01
8.045724688376614253e-01 1.653956193322517892e-02 -3.044929979942413989e-01 2.613252565751383871e-01
8.021236131771737332e-01 1.672072350779237049e-02 -3.040721737634672905e-01 2.575908584329035800e-01
7.996547364649887468e-01 1.690254038248422894e-02 -3.036560284974311741e-01 2.538092014034566968e-01
7.971656872062927723e-01 1.708499551593092164e-02 -3.032450015511666264e-01 2.499791243773296090e-01
7.946563111832415371e-01 1.726807121891097904e-02 -3.028395625198364027e-01 2.460994033634028022e-01
7.921264513969850096e-01 1.745174912936468120e-02 -3.024402139456580096e-01 2.421687464579052040e-01
7.895759480084881821e-01 1.763601018642329057e-02 -3.020474943356966091e-01 2.381857882742657029e-01
7.870046382781309413e-01 1.782083460342058154e-02 -3.016619815349854128e-01 2.341490837607956010e-01
7.844123565041988266e-01 1.800620183985399136e-02 -3.012842965071769741e-01 2.300571013211291926e-01
7.817989339600606158e-01 1.819209057226453888e-02 -3.009151075841183798e-01 2.259082151379226133e-01
7.791641988303940058e-01 1.837847866399803035e-02 -3.005551352571648738e-01 2.217006965829803056e-01
7.765079761461698427e-01 1.856534313382536897e-02 -3.002051575965882235e-01 2.174327045759792132e-01
7.738300877186262694e-01 1.875266012338728042e-02 -2.998660164022792785e-01 2.131022747286070995e-01
7.711303520722967431e-01 1.894040486344027857e-02 -2.995386242095787743e-01 2.087073070798453889e-01
7.684085843770901425e-01 1.912855163888120894e-02 -2.992239722995526097e-01 2.042455521900700954e-01
7.656645963795507548e-01 1.931707375253274850e-02 -2.989231398949943053e-01 1.997145953146055031e-01
7.628981963334058314e-01 1.950594348767812139e-02 -2.986373047631155075e-01 1.951118383190139083e-01
7.601091889295847892e-01 1.969513206933801858e-02 -2.983677554965629142e-01 1.904344789253225034e-01
7.572973752257440294e-01 1.988460962429813156e-02 -2.981159058083360236e-01 1.856794867863486020e-01
7.544625525756709639e-01 2.007434513989821145e-02 -2.978833112585406173e-01 1.808435757686268075e-01
7.516045145586153220e-01 2.026430642161708082e-02 -2.976716889374204089e-01 1.759231716748992091e-01
7.487230509089638497e-01 2.045446004949626889e-02 -2.974829407680549820e-01 1.709143744443830104e-01
7.458179474465078673e-01 2.064477133347699875e-02 -2.973191812754791274e-01 1.658129136177453056e-01
7.428889860077503293e-01 2.083520426774271989e-02 -2.971827709133523232e-01 1.606140955231684930e-01
7.399359443786374113e-01 2.102572148419981982e-02 -2.970763563687073838e-01 1.553127402000674950e-01
7.369585962293080383e-01 2.121628420527119085e-02 -2.970029197150956812e-01 1.499031054851958089e-01
7.339567110516311832e-01 2.140685219622787128e-02 -2.969658389067139082e-01 1.443787948789891917e-01
7.309300541000975926e-01 2.159738371735349036e-02 -2.969689629800468245e-01 1.387326446947378111e-01
7.278783863372995100e-01 2.178783547632311135e-02 -2.970167065769038217e-01 1.329565844279481934e-01
7.248014643850125838e-01 2.197816258128408931e-02 -2.971141702150384978e-01 1.270414620495798064e-01
7.216990404823067085e-01 2.216831849527884854e-02 -2.972672954180521909e-01 1.209768226794338958e-01
7.185708624525855015e-01 2.235825499281922021e-02 -2.974830678847736887e-01 1.147506242773484036e-01
7.154166736816933714e-01 2.254792211968598137e-02 -2.977697881941995806e-01 1.083488666729068989e-01
7.122362131098337601e-01 2.273726815735077969e-02 -2.981374396247162273e-01 1.017550988532725936e-01
7.090292152409853887e-01 2.292623959387505087e-02 -2.985981992763209747e-01 9.494975113435266678e-02
7.057954101743901809e-01 2.311478110378062042e-02 -2.991671670606558253e-01 8.790920848153849221e-02
7.025345236641105107e-01 2.330283554032069882e-02 -2.998634376839561244e-01 8.060448886775918587e-02
6.992462772152089334e-01 2.349034394492579073e-02 -3.007117354147507138e-01 7.299929597356148714e-02
6.959303882279673781e-01 2.367724558075715025e-02 -3.017450194994462098e-01 6.504703521892912788e-02
6.925865702066135166e-01 2.386347800069282127e-02 -3.030088697425545874e-01 5.668601501295546241e-02
6.892145330588370644e-01 2.404897716599581001e-02 -3.045694008054773971e-01 4.783124424708497940e-02
6.858139835247311078e-01 2.423367764286566903e-02 -3.065289222372818978e-01 3.835924930077261319e-02
6.823846258063760439e-01 2.441751292645696902e-02 -3.090611720965645848e-01 2.807673479199518027e-02
6.789261625289214619e-01 2.460041599531920947e-02 -3.125076173521786904e-01 1.664471109988767059e-02
6.754382963428604558e-01 2.478232035731114946e-02 -3.177486320623746918e-01 3.340306867323328960e-03
6.719207330291079305e-01 2.496316259889129127e-02 -3.300178302738850933e-01 -1.395217329439675004e-02
6.683731813370886732e-01 2.514289229868071907e-02 -3.459741401632551727e-01 3.538955491205661961e-03
6.647953359249936245e-01 2.532146575336367139e-02 -3.465542546291938142e-01 1.958488507799263992e-02
6.611869036974311609e-01 2.549883545816946859e-02 -3.456667951812911199e-01 3.257239794592747123e-02
6.575475997726714095e-01 2.567495743319822901e-02 -3.442021749979333745e-01 4.391947343045136953e-02
6.538771414648700819e-01 2.584979067484574969e-02 -3.424229839683701759e-01 5.418299293633699332e-02
6.501752459794113426e-01 2.602329661838424096e-02 -3.404436135330942137e-01 6.365365584177744285e-02
6.464416291176121598e-01 2.619543879282106025e-02 -3.383242794924981034e-01 7.250723149565087289e-02
6.426760044149684159e-01 2.636618258823692981e-02 -3.361005362504860261e-01 8.086017435476243465e-02
6.388780825053604895e-01 2.653549509318146871e-02 -3.337950704947743041e-01 8.879464239372619749e-02
6.350475706177564073e-01 2.670334497881848151e-02 -3.314231910525752833e-01 9.637132262120501336e-02
6.311841721562837515e-01 2.686970241620315059e-02 -3.289956723345123235e-01 1.036366438584254979e-01
6.272875863352743719e-01 2.703453901821404118e-02 -3.265203488151124933e-01 1.106271246649735002e-01
6.233575078520524615e-01 2.719782780067954084e-02 -3.240030659630089849e-01 1.173721401556226951e-01
6.193936265863345669e-01 2.735954315898921074e-02 -3.214482760150774165e-01 1.238957609543456934e-01
6.153956273181433456e-01 2.751966085767929004e-02 -3.188594266169361147e-01 1.302180199340715883e-01
6.113631894590921823e-01 2.767815803121610047e-02 -3.162392230330360876e-01 1.363558112991319071e-01
6.072959867927452127e-01 2.783501319473894939e-02 -3.135898101815258743e-01 1.423235451512953054e-01
6.031936872212415590e-01 2.799020626390234107e-02 -3.109129021447631924e-01 1.481336345781645025e-01
5.990559525157418408e-01 2.814371858323103104e-02 -3.082098762905396971e-01 1.537968650758043121e-01
5.948824380689463620e-01 2.829553296260898035e-02 -3.054818429584644224e-01 1.593226794463135920e-01
5.906727926480975777e-01 2.844563372170173104e-02 -3.027296979075678740e-01 1.647194007777960933e-01
5.864266581474499862e-01 2.859400674222790928e-02 -2.999541623673382951e-01 1.699944092729966938e-01
5.821436693388915007e-01 2.874063952812292919e-02 -2.971558140207244958e-01 1.751542841399056083e-01
5.778234536202234706e-01 2.888552127372398873e-02 -2.943351112510608769e-01 1.802049186610236997e-01
5.734656307600535241e-01 2.902864294019898844e-02 -2.914924123152273783e-01 1.851516144103232953e-01
5.690698126388368250e-01 2.916999734051720083e-02 -2.886279906463156131e-01 1.899991590709355915e-01
5.646356029854920910e-01 2.930957923333754947e-02 -2.857420471694521180e-01 1.947518912192897078e-01
5.601625971089853051e-01 2.944738542626099131e-02 -2.828347202878773725e-01 1.994137546501021097e-01
5.556503816246022298e-01 2.958341488897087146e-02 -2.799060940339920811e-01 2.039883442329764041e-01
5.510985341743986909e-01 2.971766887685077171e-02 -2.769562047616327960e-01 2.084789448556000069e-01
5.465066231415425246e-01 2.985015106575783159e-02 -2.739850466688886210e-01 2.128885646794184960e-01
5.418742073581553909e-01 2.998086769869418022e-02 -2.709925763757959905e-01 2.172199636826087077e-01
5.372008358066119316e-01 3.010982774521916983e-02 -2.679787167325056174e-01 2.214756782716074957e-01
5.324860473137240646e-01 3.023704307451783105e-02 -2.649433599963691988e-01 2.256580425920471922e-01
5.277293702380236873e-01 3.036252864315126115e-02 -2.618863704880676768e-01 2.297692070518702889e-01
5.229303221496467424e-01 3.048630269860687012e-02 -2.588075868148129177e-01 2.338111544761679039e-01
5.180884095030158232e-01 3.060838699988287920e-02 -2.557068237315949233e-01 2.377857142390386869e-01
5.132031273021520068e-01 3.072880705646522173e-02 -2.525838736980127730e-01 2.416945746580458909e-01
5.082739587586018182e-01 3.084759238717264124e-02 -2.494385081776681889e-01 2.455392938888684984e-01
5.033003749422836348e-01 3.096477680051172923e-02 -2.462704787185044097e-01 2.493213095185750905e-01
4.982818344251627174e-01 3.108039869831355148e-02 -2.430795178459534134e-01 2.530419470239502755e-01
4.932177829182802786e-01 3.119450140461852913e-02 -2.398653397951774069e-01 2.567024272350487135e-01
4.881076529023485877e-01 3.130713352194570281e-02 -2.366276411043931882e-01 2.603038729223853265e-01
4.829508632524502909e-01 3.141834931729708263e-02 -2.333661010877343123e-01 2.638473146080165810e-01
4.777468188575091923e-01 3.152820914046910311e-02 -2.300803822032161938e-01 2.673336956856917079e-01
4.724949102352897223e-01 3.163677987748753778e-02 -2.267701303290771131e-01 2.707638769224504083e-01
4.671945131439310117e-01 3.174413544225947181e-02 -2.234349749598472934e-01 2.741386404033118174e-01
4.618449881911783073e-01 3.185035730982369723e-02 -2.200745293319865958e-01 2.774586929715036066e-01
4.564456804427681202e-01 3.195553509491005917e-02 -2.166883904877159039e-01 2.807246692088199991e-01
4.509959190316699118e-01 3.205976717987828184e-02 -2.132761392846813098e-01 2.839371339939673056e-01
4.454950167702472763e-01 3.216316139649218198e-02 -2.098373403583516927e-01 2.870965846708660729e-01
4.399422697677128902e-01 3.226583576641960799e-02 -2.063715420434810988e-01 2.902034528537957847e-01
4.343369570557910064e-01 3.236791930581416760e-02 -2.028782762605781109e-01 2.932581058917231864e-01
4.286783402258714792e-01 3.246955289985530013e-02 -1.993570583731074930e-01 2.962608480102307262e-01
4.229656630816178153e-01 3.257089025368065799e-02 -1.958073870210257084e-01 2.992119211458474926e-01
4.171981513115886053e-01 3.267209892676546656e-02 -1.922287439363641881e-01 3.021115054844000780e-01
4.113750121872372101e-01 3.277336145847360716e-02 -1.886205937467133054e-01 3.049597197120814118e-01
4.054954342924769750e-01 3.287487659323128780e-02 -1.849823837728576115e-01 3.077566209852333201e-01
3.995585872920757731e-01 3.297686061458265233e-02 -1.813135438272722999e-01 3.105022046223915866e-01
3.935636217472425757e-01 3.307954879822874034e-02 -1.776134860208805066e-01 3.131964035197661866e-01
3.875096689881323275e-01 3.318319699510134668e-02 -1.738816045862915105e-01 3.158390872891855272e-01
3.813958410545367772e-01 3.328808335650672995e-02 -1.701172757267847002e-01 3.184300611154267102e-01
3.752212307177864026e-01 3.339451021446201290e-02 -1.663198575015762959e-01 3.209690643278825251e-01
