9.895315364990613372e-01 3.666362190472386177e-04 -4.483044797583963237e-01 6.642766243071219767e-01
9.890591327839980407e-01 3.831642813597525192e-04 -4.480837767164576046e-01 6.637798994069074032e-01
9.885761698965660482e-01 4.000602467507525226e-04 -4.478581450433388178e-01 6.632720322540027746e-01
9.880826360892640547e-01 4.173244213208255086e-04 -4.476275795615211051e-01 6.627530078049123086e-01
9.875785193372207393e-01 4.349571180641735937e-04 -4.473920749723385160e-01 6.622228106534305825e-01
9.870638073365298748e-01 4.529586568881441896e-04 -4.471516258553268064e-01 6.616814250279821064e-01
9.865384875025562383e-01 4.713293646331309129e-04 -4.469062266675554729e-01 6.611288347888919503e-01
9.860025469681867882e-01 4.900695750928395471e-04 -4.466558717429450764e-01 6.605650234255830977e-01
9.854559725820486449e-01 5.091796290349238788e-04 -4.464005552915625841e-01 6.599899740536939730e-01
9.848987509066667867e-01 5.286598742219732498e-04 -4.461402713989069957e-01 6.594036694121240272e-01
9.843308682165885504e-01 5.485106654328649432e-04 -4.458750140251708238e-01 6.588060918599963900e-01
9.837523104964602805e-01 5.687323644844520217e-04 -4.456047770044884726e-01 6.581972233735459143e-01
9.831630634390492451e-01 5.893253402536193604e-04 -4.453295540441650213e-01 6.575770455429217343e-01
9.825631124432246954e-01 6.102899686996531231e-04 -4.450493387238895204e-01 6.569455395689126620e-01
9.819524426118876326e-01 6.316266328869694349e-04 -4.447641244949248063e-01 6.563026862595823241e-01
9.813310387498518361e-01 6.533357230081585565e-04 -4.444739046792858250e-01 6.556484660268251385e-01
9.806988853616770418e-01 6.754176364073588741e-04 -4.441786724688959187e-01 6.549828588828295883e-01
9.800559666494456090e-01 6.978727776039435728e-04 -4.438784209247227941e-01 6.543058444364580062e-01
9.794022665104927805e-01 7.207015583165249806e-04 -4.435731429758977273e-01 6.536174018895325455e-01
9.787377685350850953e-01 7.439043974872526239e-04 -4.432628314188163943e-01 6.529175100330322223e-01
9.780624560040400706e-01 7.674817213064140994e-04 -4.429474789162177739e-01 6.522061472431921469e-01
9.773763118862954791e-01 7.914339632373264049e-04 -4.426270779962441781e-01 6.514832914775046113e-01
9.766793188364246703e-01 8.157615640415013560e-04 -4.423016210514810198e-01 6.507489202706385756e-01
9.759714591920948257e-01 8.404649718040841126e-04 -4.419711003379765968e-01 6.500030107302346982e-01
9.752527149714671495e-01 8.655446419595578785e-04 -4.416355079742422252e-01 6.492455395326213186e-01
9.745230678705399940e-01 8.910010373176960145e-04 -4.412948359402297238e-01 6.484764829184109791e-01
9.737824992604324770e-01 9.168346280897613507e-04 -4.409490760762869166e-01 6.476958166880024681e-01
9.730309901846099230e-01 9.430458919149378423e-04 -4.405982200820954819e-01 6.469035161969635128e-01
9.722685213560510187e-01 9.696353138869768986e-04 -4.402422595155834895e-01 6.460995563513132200e-01
9.714950731543418039e-01 9.966033865810616354e-04 -4.398811857918168977e-01 6.452839116026833910e-01
9.707106256227207020e-01 1.023950610080866068e-03 -4.395149901818676819e-01 6.444565559433730328e-01
9.699151584650533842e-01 1.051677492005790053e-03 -4.391436638116614777e-01 6.436174629012757498e-01
9.691086510427350253e-01 1.079784547538381037e-03 -4.387671976608011892e-01 6.427666055346943352e-01
9.682910823715413784e-01 1.108272299451891008e-03 -4.383855825613643953e-01 6.419039564270261344e-01
9.674624311183979142e-01 1.137141278138001929e-03 -4.379988091966809938e-01 6.410294876813270593e-01
9.666226755980877883e-01 1.166392021634642898e-03 -4.376068681000854776e-01 6.401431709147453741e-01
9.657717937698835353e-01 1.196025075653951069e-03 -4.372097496536426764e-01 6.392449772528229213e-01
9.649097632341175901e-01 1.226040993610296977e-03 -4.368074440868512931e-01 6.383348773236600104e-01
9.640365612286657671e-01 1.256440336648397904e-03 -4.363999414753184092e-01 6.374128412519471931e-01
9.631521646253660141e-01 1.287223673671490003e-03 -4.359872317394137831e-01 6.364788386528519304e-01
9.622565499263605604e-01 1.318391581369516034e-03 -4.355693046428936177e-01 6.355328386257613760e-01
9.613496932603537992e-01 1.349944644247333056e-03 -4.351461497914995147e-01 6.345748097478770555e-01
9.604315703788008918e-01 1.381883454652930087e-03 -4.347177566315316155e-01 6.336047200676583335e-01
9.595021566520041123e-01 1.414208612805590041e-03 -4.342841144483894911e-01 6.326225370981115592e-01
9.585614270651402480e-01 1.446920726823997016e-03 -4.338452123650932135e-01 6.316282278099187852e-01
9.576093562141956284e-01 1.480020412754280050e-03 -4.334010393407690120e-01 6.306217586244042828e-01
9.566459183018131140e-01 1.513508294597930900e-03 -4.329515841691096156e-01 6.296030954063305263e-01
9.556710871330615920e-01 1.547385004339589965e-03 -4.324968354768057854e-01 6.285722034565287553e-01
9.546848361111108794e-01 1.581651181974665045e-03 -4.320367817219473161e-01 6.275290475043521221e-01
9.536871382328097058e-01 1.616307475536756010e-03 -4.315714111923921736e-01 6.264735916999407683e-01
9.526779660841820929e-01 1.651354541124843995e-03 -4.311007120041108753e-01 6.254057996063183689e-01
9.516572918358217059e-01 1.686793042930219075e-03 -4.306246720994922894e-01 6.243256341912848395e-01
9.506250872381922790e-01 1.722623653263118029e-03 -4.301432792456237886e-01 6.232330578191183079e-01
9.495813236168230143e-01 1.758847052579003015e-03 -4.296565210325337114e-01 6.221280322420817965e-01
9.485259718674136087e-01 1.795463929504492002e-03 -4.291643848714096210e-01 6.210105185917210724e-01
9.474590024508264818e-01 1.832474980862849011e-03 -4.286668579927747080e-01 6.198804773699531090e-01
9.463803853879770855e-01 1.869880911699025065e-03 -4.281639274446332188e-01 6.187378684399368334e-01
9.452900902546176320e-01 1.907682435304191952e-03 -4.276555800905861848e-01 6.175826510167286010e-01
9.441880861760072463e-01 1.945880273239726076e-03 -4.271418026079045194e-01 6.164147836577053008e-01
9.430743418214696527e-01 1.984475155360588845e-03 -4.266225814855745258e-01 6.152342242527489846e-01
9.419488253988408388e-01 2.023467819838037883e-03 -4.260979030223008834e-01 6.140409300142004589e-01
9.408115046487914856e-01 2.062859013181669084e-03 -4.255677533244768274e-01 6.128348574665575255e-01
9.396623468390342682e-01 2.102649490260634878e-03 -4.250321183041154138e-01 6.116159624359256419e-01
9.385013187584023697e-01 2.142840014324093149e-03 -4.244909836767449818e-01 6.103842000392010192e-01
9.373283867108080925e-01 2.183431357020729820e-03 -4.239443349592618149e-01 6.091395246729952584e-01
9.361435165090686850e-01 2.224424298417345975e-03 -4.233921574677507738e-01 6.078818900022681104e-01
9.349466734685966118e-01 2.265819627016420201e-03 -4.228344363152579111e-01 6.066112489486936710e-01
9.337378224009629246e-01 2.307618139772545963e-03 -4.222711564095292247e-01 6.053275536787174893e-01
9.325169276073160818e-01 2.349820642107744006e-03 -4.217023024507052242e-01 6.040307555913259074e-01
9.312839528716585491e-01 2.392427947925497133e-03 -4.211278589289718099e-01 6.027208053054974313e-01
9.300388614539818466e-01 2.435440879623456192e-03 -4.205478101221746257e-01 6.013976526473424622e-01
9.287816160832524925e-01 2.478860268104710139e-03 -4.199621400933853943e-01 6.000612466369031894e-01
9.275121789502410730e-01 2.522686952787565103e-03 -4.193708326884242887e-01 5.987115354746290752e-01
9.262305117001964350e-01 2.566921781613694994e-03 -4.187738715333408912e-01 5.973484665274907401e-01
9.249365754253708882e-01 2.611565611054592929e-03 -4.181712400318456924e-01 5.959719863147445729e-01
9.236303306573614424e-01 2.656619306116219000e-03 -4.175629213626987912e-01 5.945820404933218617e-01
9.223117373593041624e-01 2.702083740341673038e-03 -4.169488984770500228e-01 5.931785738428380084e-01
9.209807549178812280e-01 2.747959795811884178e-03 -4.163291540957321790e-01 5.917615302502104990e-01
9.196373421351593525e-01 2.794248363144105976e-03 -4.157036707065072112e-01 5.903308526938668699e-01
9.182814572202426806e-01 2.840950341488102191e-03 -4.150724305612574216e-01 5.888864832275370054e-01
9.169130577807484972e-01 2.888066638519969000e-03 -4.144354156731340222e-01 5.874283629636121162e-01
9.155321008140794303e-01 2.935598170433297016e-03 -4.137926078136516250e-01 5.859564320560616268e-01
9.141385426985149110e-01 2.983545861927703897e-03 -4.131439885097293874e-01 5.844706296828872105e-01
9.127323391840935773e-01 3.031910646194446984e-03 -4.124895390406841944e-01 5.829708940281023155e-01
9.113134453832882897e-01 3.080693464899047010e-03 -4.118292404351651115e-01 5.814571622632221937e-01
9.098818157614864122e-01 3.129895268160657034e-03 -4.111630734680404853e-01 5.799293705282521083e-01
9.084374041272287315e-01 3.179517014528114149e-03 -4.104910186572223174e-01 5.783874539121431901e-01
9.069801636222507568e-01 3.229559670952350005e-03 -4.098130562604432869e-01 5.768313464327149420e-01
9.055100467112799922e-01 3.280024212755109844e-03 -4.091291662719719890e-01 5.752609810160235204e-01
9.040270051716073896e-01 3.330911623593672995e-03 -4.084393284192707196e-01 5.736762894751367137e-01
9.025309900824138865e-01 3.382222895421370130e-03 -4.077435221595990811e-01 5.720772024883310491e-01
9.010219518138563588e-01 3.433959028443706041e-03 -4.070417266765559150e-01 5.704636495766598481e-01
8.994998400158925600e-01 3.486121031069828145e-03 -4.063339208765618937e-01 5.688355590808892304e-01
8.979646036068504866e-01 3.538709919859077922e-03 -4.056200833852813825e-01 5.671928581377647660e-01
8.964161907617291813e-01 3.591726719462398024e-03 -4.049001925439841831e-01 5.655354726556049982e-01
8.948545489002253106e-01 3.645172462558267205e-03 -4.041742264058457157e-01 5.638633272891807602e-01
8.932796246744750812e-01 3.699048189782931043e-03 -4.034421627321814752e-01 5.621763454138607452e-01
8.916913639565068328e-01 3.753354949654580212e-03 -4.027039789886213139e-01 5.604744490990015704e-01
8.900897118253934259e-01 3.808093798491157117e-03 -4.019596523412178879e-01 5.587575590805505810e-01
8.884746125541036488e-01 3.863265800321479069e-03 -4.012091596524904880e-01 5.570255947328278667e-01
8.868460095960261080e-01 3.918872026789317620e-03 -4.004524774774034790e-01 5.552784740394753893e-01
8.852038455711801479e-01 3.974913557050033762e-03 -3.996895820592786253e-01 5.535161135635169316e-01
8.835480622520857086e-01 4.031391477659409042e-03 -3.989204493256385819e-01 5.517384284165154362e-01
8.818786005492847968e-01 4.088306882454283142e-03 -3.981450548839888803e-01 5.499453322267923161e-01
8.801954004965232281e-01 4.145660872424456259e-03 -3.973633740175249729e-01 5.481367371066564464e-01
8.784984012355505634e-01 4.203454555575560081e-03 -3.965753816807728871e-01 5.463125536186349551e-01
8.767875410005594450e-01 4.261689046782289776e-03 -3.957810524951669851e-01 5.444726907406347571e-01
8.750627571022264739e-01 4.320365467631545955e-03 -3.949803607445500075e-01 5.426170558300150715e-01
8.733239859113610670e-01 4.379484946254989623e-03 -3.941732803706102795e-01 5.407455545865247348e-01
8.715711628421457524e-01 4.439048617150346578e-03 -3.933597849682456959e-01 5.388580910140579050e-01
8.698042223349504720e-01 4.499057620991019774e-03 -3.925398477808605957e-01 5.369545673811754183e-01
8.680230978387117879e-01 4.559513104423270659e-03 -3.917134416955910248e-01 5.350348841803584943e-01
8.662277217928641138e-01 4.620416219850347582e-03 -3.908805392384622213e-01 5.330989400859230676e-01
8.644180256088139780e-01 4.681768125202935039e-03 -3.900411125694769887e-01 5.311466319105579981e-01
8.625939396509217927e-01 4.743569983695161349e-03 -3.891951334776315163e-01 5.291778545604263195e-01
8.607553932170104449e-01 4.805822963565358104e-03 -3.883425733758686937e-01 5.271925009887648006e-01
8.589023145183545260e-01 4.868528237800867110e-03 -3.874834032959593166e-01 5.251904621479259738e-01
8.570346306591540841e-01 4.931686983845976271e-03 -3.866175938833165127e-01 5.231716269397929109e-01
8.551522676154608149e-01 4.995300383292121393e-03 -3.857451153917483277e-01 5.211358821645007966e-01
8.532551502135550248e-01 5.059369621549400682e-03 -3.848659376781393138e-01 5.190831124673976893e-01
8.513432021077393941e-01 5.123895887498460845e-03 -3.839800301970758833e-01 5.170132002841555385e-01
8.494163457575486520e-01 5.188880373121656717e-03 -3.830873619954048848e-01 5.149260257839695099e-01
8.474745024043393027e-01 5.254324273112396734e-03 -3.821879017067331130e-01 5.128214668107448082e-01
8.455175920472481899e-01 5.320228784461524148e-03 -3.812816175458718093e-01 5.106993988221955050e-01
8.435455334184976950e-01 5.386595106019518783e-03 -3.803684773032277033e-01 5.085596948267574469e-01
8.415582439580289176e-01 5.453424438033214854e-03 -3.794484483391354912e-01 5.064022253182152156e-01
8.395556397874291976e-01 5.520717981655627951e-03 -3.785214975781506785e-01 5.042268582079448835e-01
8.375376356831465419e-01 5.588476938427523397e-03 -3.775875915032920194e-01 5.020334587546596561e-01
8.355041450489487653e-01 5.656702509729148211e-03 -3.766466961502424882e-01 4.998218894915472110e-01
8.334550798876226851e-01 5.725395896200531631e-03 -3.756987771015237176e-01 4.975920101506741133e-01
8.313903507718682917e-01 5.794558297128654147e-03 -3.747437994806250838e-01 4.953436775845320161e-01
8.293098668143668029e-01 5.864190909799663586e-03 -3.737817279461245756e-01 4.930767456845868146e-01
8.272135356370022841e-01 5.934294928814280376e-03 -3.728125266857786890e-01 4.907910652966959164e-01
8.251012633391894280e-01 6.004871545364329384e-03 -3.718361594106098234e-01 4.884864841332320906e-01
8.229729544652961692e-01 6.075921946468293249e-03 -3.708525893489866276e-01 4.861628466817615735e-01
8.208285119711157263e-01 6.147447314163615589e-03 -3.698617792407140059e-01 4.838199941101027912e-01
8.186678371893572059e-01 6.219448824653409612e-03 -3.688636913311347798e-01 4.814577641675910069e-01
8.164908297941193549e-01 6.291927647404958746e-03 -3.678582873652657126e-01 4.790759910823504941e-01
8.142973877643185920e-01 6.364884944197430651e-03 -3.668455285819661182e-01 4.766745054543852778e-01
8.120874073460143672e-01 6.438321868115933627e-03 -3.658253757081613156e-01 4.742531341442620119e-01
8.098607830136173025e-01 6.512239562488798990e-03 -3.647977889531346940e-01 4.718117001571625058e-01
8.076174074299159455e-01 6.586639159765154267e-03 -3.637627280029004928e-01 4.693500225220701982e-01
8.053571714048934904e-01 6.661521780329078372e-03 -3.627201520146803859e-01 4.668679161658259025e-01
8.030799638532751805e-01 6.736888531247087891e-03 -3.616700196114990273e-01 4.643651917817818164e-01
8.007856717507770838e-01 6.812740504944824957e-03 -3.606122888769202062e-01 4.618416556927701921e-01
7.984741800889937346e-01 6.889078777809217943e-03 -3.595469173499529214e-01 4.592971097080655873e-01
7.961453718288735715e-01 6.965904408711567387e-03 -3.584738620201435855e-01 4.567313509740258959e-01
7.937991278527324335e-01 7.043218437447124926e-03 -3.573930793228924929e-01 4.541441718180471154e-01
7.914353269147469394e-01 7.121021883086374807e-03 -3.563045251350199227e-01 4.515353595854668112e-01
7.890538455898662429e-01 7.199315742232686305e-03 -3.552081547706174014e-01 4.489046964690081021e-01
7.866545582210870968e-01 7.278100987181086896e-03 -3.541039229772207086e-01 4.462519593303488907e-01
7.842373368650180643e-01 7.357378563972193954e-03 -3.529917839323526985e-01 4.435769195133403842e-01
7.818020512356742557e-01 7.437149390335088574e-03 -3.518716912404714070e-01 4.408793426484037270e-01
7.793485686464207696e-01 7.517414353512686179e-03 -3.507435979303812901e-01 4.381589884475748931e-01
7.768767539500036623e-01 7.598174307962477642e-03 -3.496074564531587159e-01 4.354156104896267920e-01
7.743864694765782986e-01 7.679430072925142597e-03 -3.484632186806521092e-01 4.326489559946807839e-01
7.718775749696623611e-01 7.761182429853163631e-03 -3.473108359046273019e-01 4.298587655876536795e-01
7.693499275199190413e-01 7.843432119690811957e-03 -3.461502588366260902e-01 4.270447730498461159e-01
7.668033814966975781e-01 7.926179839996669654e-03 -3.449814376086188239e-01 4.242067050579250154e-01
7.642377884772038055e-01 8.009426241898752810e-03 -3.438043217745435087e-01 4.213442809095011010e-01
7.616529971732443061e-01 8.093171926872089195e-03 -3.426188603128251797e-01 4.184572122344321077e-01
7.590488533554035078e-01 8.177417443327714142e-03 -3.414250016299834045e-01 4.155452026909159935e-01
7.564251997745712330e-01 8.262163283001321482e-03 -3.402226935654479867e-01 4.126079476453796135e-01
7.537818760806859197e-01 8.347409877128999720e-03 -3.390118833977084911e-01 4.096451338350595162e-01
7.511187187385801600e-01 8.433157592396505267e-03 -3.377925178519471938e-01 4.066564390121137906e-01
7.484355609408158694e-01 8.519406726647905242e-03 -3.365645431093082229e-01 4.036415315679863780e-01
7.457322325173416644e-01 8.606157504338012021e-03 -3.353279048179840238e-01 4.006000701366460026e-01
7.430085598418795234e-01 8.693410071712254564e-03 -3.340825481063072755e-01 3.975317031752115815e-01
7.402643657348432216e-01 8.781164491696349592e-03 -3.328284175980624759e-01 3.944360685203356920e-01
7.374994693626716336e-01 8.869420738476716665e-03 -3.315654574302608903e-01 3.913127929185952203e-01
7.347136861333909419e-01 8.958178691751713871e-03 -3.302936112736323815e-01 3.881614915289581247e-01
7.319068275882448793e-01 9.047438130631470579e-03 -3.290128223561277210e-01 3.849817673952559138e-01
7.290787012892054886e-01 9.137198727163543810e-03 -3.277230334897595077e-01 3.817732108863711726e-01
7.262291107021714431e-01 9.227460039458868293e-03 -3.264241871011315244e-01 3.785353991016657260e-01
7.233578550756577519e-01 9.318221504391417317e-03 -3.251162252660588226e-01 3.752678952389312261e-01
7.204647293147575793e-01 9.409482429842661727e-03 -3.237990897487245112e-01 3.719702479218837121e-01
7.175495238501539141e-01 9.501241986459465008e-03 -3.224727220458595833e-01 3.686419904839581818e-01
7.146120245019417228e-01 9.593499198892281241e-03 -3.211370634365037779e-01 3.652826402048128807e-01
7.116520123379748153e-01 9.686252936475779965e-03 -3.197920550379587112e-01 3.618916974954741184e-01
7.086692635266391704e-01 9.779501903321901127e-03 -3.184376378686020748e-01 3.584686450285414216e-01
7.056635491834403195e-01 9.873244627766120107e-03 -3.170737529183815795e-01 3.550129468072085182e-01
7.026346352114403171e-01 9.967479451139057978e-03 -3.157003412277801790e-01 3.515240471693039104e-01
6.995822821350649034e-01 1.006220451580660917e-02 -3.143173439762756982e-01 3.480013697198173217e-01
6.965062449269689981e-01 1.015741775242746947e-02 -3.129247025813520211e-01 3.444443161855980096e-01
6.934062728276274568e-01 1.025311686637126948e-02 -3.115223588092830842e-01 3.408522651851085272e-01
6.902821091572564072e-01 1.034929932323688968e-02 -3.101102548990716246e-01 3.372245709052560936e-01
6.871334911196964601e-01 1.044596233340356999e-02 -3.086883337010877804e-01 3.335605616765103254e-01
6.839601495978036017e-01 1.054310283554392956e-02 -3.072565388321791824e-01 3.298595384364175764e-01
6.807618089399459782e-01 1.064071747902115006e-02 -3.058148148492120799e-01 3.261207730705064090e-01
6.775381867370818822e-01 1.073880260508604939e-02 -3.043631074433171824e-01 3.223435066182718800e-01
6.742889935899645248e-01 1.083735422678318988e-02 -3.029013636574052759e-01 3.185269473303766752e-01
6.710139328659329161e-01 1.093636800746636967e-02 -3.014295321298481878e-01 3.146702685615450079e-01
6.677127004446871128e-01 1.103583923781767048e-02 -2.999475633676865760e-01 3.107726064816025979e-01
6.643849844525030468e-01 1.113576281125169994e-02 -2.984554100531408016e-01 3.068330575848788877e-01
6.610304649842021485e-01 1.123613319757930072e-02 -2.969530273878122073e-01 3.028506759755609790e-01
6.576488138122361660e-01 1.133694441479284921e-02 -2.954403734795971737e-01 2.988244704035697974e-01
6.542396940821276763e-01 1.143818999882247056e-02 -2.939174097780509198e-01 2.947534010220104195e-01
6.508027599935547469e-01 1.153986297110039076e-02 -2.923841015649247810e-01 2.906363758331947933e-01
6.473376564661942334e-01 1.164195580375462086e-02 -2.908404185075613158e-01 2.864722467854475263e-01
6.438440187895165812e-01 1.174446038223826011e-02 -2.892863352841387181e-01 2.822598054773602927e-01
6.403214722555914395e-01 1.184736796518166997e-02 -2.877218322912006854e-01 2.779977784195826751e-01
6.367696317739000023e-01 1.195066914123659070e-02 -2.861468964456803099e-01 2.736848217965578978e-01
6.331881014671486563e-01 1.205435378265782079e-02 -2.845615220957233849e-01 2.693195156614512920e-01
6.295764742469480701e-01 1.215841099534686019e-02 -2.829657120571222872e-01 2.649003574866631849e-01
6.259343313681851040e-01 1.226282906505323997e-02 -2.813594787952594101e-01 2.604257549793843052e-01
6.222612419607974621e-01 1.236759539940228067e-02 -2.797428457760832154e-01 2.558940180561304900e-01
6.185567625377156320e-01 1.247269646538494946e-02 -2.781158490140794859e-01 2.513033498514710140e-01
6.148204364774105812e-01 1.257811772191046000e-02 -2.764785388508316788e-01 2.466518366135982132e-01
6.110517934796285688e-01 1.268384354698402078e-02 -2.748309820042175167e-01 2.419374363119292937e-01
6.072503489927189024e-01 1.278985715902952042e-02 -2.731732639368186777e-01 2.371579657482165981e-01
6.034156036108497823e-01 1.289614053182653979e-02 -2.715054916022952014e-01 2.323110859214619905e-01
5.995470424392244091e-01 1.300267430248377987e-02 -2.698277966413987761e-01 2.273942853457837088e-01
5.956441344255861692e-01 1.310943767180583995e-02 -2.681403391154530969e-01 2.224048609567692014e-01
5.917063316558138775e-01 1.321640829635620934e-02 -2.664433118857839067e-01 2.173398961622226011e-01
5.877330686116852831e-01 1.332356217143670918e-02 -2.647369457737134835e-01 2.121962354925880090e-01
5.837237613884820320e-01 1.343087350413381918e-02 -2.630215156696313894e-01 2.069704551784294910e-01
5.796778068701438080e-01 1.353831457549582035e-02 -2.612973478032937780e-01 2.016588288182928901e-01
5.755945818597013597e-01 1.364585559080309062e-02 -2.595648284452429233e-01 1.962572870881018061e-01
5.714734421624291238e-01 1.375346451679746937e-02 -2.578244143850436099e-01 1.907613701660121064e-01
5.673137216192718491e-01 1.386110690461827936e-02 -2.560766456338178232e-01 1.851661711811773969e-01
5.631147310879662804e-01 1.396874569706788027e-02 -2.543221609361642765e-01 1.794662685070947117e-01
5.588757573694755898e-01 1.407634101869387026e-02 -2.525617168649866850e-01 1.736556440621044028e-01
5.545960620772799610e-01 1.418384994703126081e-02 -2.507962115345002130e-01 1.677275838796404017e-01
5.502748804473061028e-01 1.429122626318920022e-02 -2.490267143356806046e-01 1.616745559628799955e-01
5.459114200866993505e-01 1.439842017980180050e-02 -2.472545036267936036e-01 1.554880586810686027e-01
5.415048596598664998e-01 1.450537804419559963e-02 -2.454811150825582933e-01 1.491584304472869937e-01
5.370543475112186105e-01 1.461204201445258019e-02 -2.437084045520802045e-01 1.426746077430763038e-01
5.325590002248985488e-01 1.471834970588723965e-02 -2.419386310197322032e-01 1.360238130786098898e-01
5.280179011233466779e-01 1.482423380531809956e-02 -2.401745679818509116e-01 1.291911461207929934e-01
5.234300987086921708e-01 1.492962165041548939e-02 -2.384196559103710922e-01 1.221590381304639983e-01
5.187946050541283327e-01 1.503443477139839064e-02 -2.366782156862269060e-01 1.149065087160106025e-01
5.141103941568947455e-01 1.513858839247339029e-02 -2.349557552611218070e-01 1.074081285979432004e-01
5.093764002712208860e-01 1.524199089077405041e-02 -2.332594239620068011e-01 9.963253066940452873e-02
5.045915162488472383e-01 1.534454321132184065e-02 -2.315987105395586054e-01 9.154019971406145151e-02
4.997545919311177087e-01 1.544613823798232990e-02 -2.299865643058101039e-01 8.308005539326716871e-02
4.948644326588397258e-01 1.554666012308777989e-02 -2.284412974429498866e-01 7.418389786122396579e-02
4.899197980064540769e-01 1.564598358340485093e-02 -2.269900468177060981e-01 6.475678478731090870e-02
4.849194009164605745e-01 1.574397317980004082e-02 -2.256756850791085123e-01 5.465889880617513796e-02
4.798619075401738265e-01 1.584048261793246856e-02 -2.245725205075854991e-01 4.366715958425383681e-02
4.747459383788744103e-01 1.593535415446378084e-02 -2.238296756142708899e-01 3.137842753822760178e-02
