9.899063479756275985e-01 2.188463353241115912e-03 -1.584227387964990130e-01 5.163646910499551934e-01
9.893930879524056587e-01 2.299548951563206052e-03 -1.582891335193729043e-01 5.158724093315505410e-01
9.888669257565241288e-01 2.413406936217755983e-03 -1.581521862639695131e-01 5.153677816001723810e-01
9.883278442857885704e-01 2.530039479168853019e-03 -1.580118938447108989e-01 5.148507936508783800e-01
9.877758259840903055e-01 2.649448805992802008e-03 -1.578682529952676883e-01 5.143214309075248014e-01
9.872108528382685932e-01 2.771637195958762210e-03 -1.577212603682764114e-01 5.137796784206209999e-01
9.866329063748783268e-01 2.896606982109931061e-03 -1.575709125350494011e-01 5.132255208651189671e-01
9.860419676568747960e-01 3.024360551345208013e-03 -1.574172059852800010e-01 5.126589425381471443e-01
9.854380172801964211e-01 3.154900344501064807e-03 -1.572601371267406956e-01 5.120799273566802867e-01
9.848210353702493425e-01 3.288228856433692004e-03 -1.570997022849744129e-01 5.114884588551474875e-01
9.841910015783034149e-01 3.424348636101139012e-03 -1.569358977029803870e-01 5.108845201829748106e-01
9.835478950777787333e-01 3.563262286645366064e-03 -1.567687195408944967e-01 5.102680941020650840e-01
9.828916945604359023e-01 3.704972465474087179e-03 -1.565981638756623884e-01 5.096391629842171866e-01
9.822223782324638330e-01 3.849481884342175961e-03 -1.564242267007077136e-01 5.089977088084677304e-01
9.815399238104624002e-01 3.996793309432582209e-03 -1.562469039255932890e-01 5.083437131583764534e-01
9.808443085173190745e-01 4.146909561436497825e-03 -1.560661913756770935e-01 5.076771572192403381e-01
9.801355090779754198e-01 4.299833515632653196e-03 -1.558820847917636032e-01 5.069980217752426688e-01
9.794135017150863431e-01 4.455568101965535870e-03 -1.556945798297471872e-01 5.063062872065189346e-01
9.786782621445667685e-01 4.614116305122377588e-03 -1.555036720602520905e-01 5.056019334861713288e-01
9.779297655710252890e-01 4.775481164608667665e-03 -1.553093569682650887e-01 5.048849401771988710e-01
9.771679866830771388e-01 4.939665774821981083e-03 -1.551116299527643128e-01 5.041552864293590286e-01
9.763928996485472522e-01 5.106673285124019822e-03 -1.549104863263424114e-01 5.034129509759480703e-01
9.756044781095425389e-01 5.276506899910477118e-03 -1.547059213148234136e-01 5.026579121305230213e-01
9.748026951774089177e-01 5.449169878678558100e-03 -1.544979300568763980e-01 5.018901477835285840e-01
9.739875234275624516e-01 5.624665536091989423e-03 -1.542865076036233074e-01 5.011096353988597762e-01
9.731589348941923623e-01 5.802997242043135377e-03 -1.540716489182412940e-01 5.003163520103398598e-01
9.723169010648309296e-01 5.984168421712018383e-03 -1.538533488755622070e-01 4.995102742181221078e-01
9.714613928747946048e-01 6.168182555621943772e-03 -1.536316022616669996e-01 4.986913781850063065e-01
9.705923807014892324e-01 6.355043179691478167e-03 -1.534064037734741981e-01 4.978596396326777085e-01
9.697098343585740521e-01 6.544753885282387704e-03 -1.531777480183267870e-01 4.970150338378568899e-01
9.688137230899904750e-01 6.737318319243309692e-03 -1.529456295135740995e-01 4.961575356283727256e-01
9.679040155638422016e-01 6.932740183948757004e-03 -1.527100426861484062e-01 4.952871193791386073e-01
9.669806798661306768e-01 7.131023237333120393e-03 -1.524709818721430021e-01 4.944037590080502809e-01
9.660436834943427753e-01 7.332171292919368623e-03 -1.522284413163801087e-01 4.935074279717869827e-01
9.650929933508802794e-01 7.536188219841923400e-03 -1.519824151719816885e-01 4.925980992615270893e-01
9.641285757363378117e-01 7.743077942863475782e-03 -1.517328974999336000e-01 4.916757453985677873e-01
9.631503963426166770e-01 7.952844442385172477e-03 -1.514798822686506119e-01 4.907403384298537063e-01
9.621584202458839385e-01 8.165491754449851966e-03 -1.512233633535360056e-01 4.897918499234071854e-01
9.611526118993539702e-01 8.381023970737819587e-03 -1.509633345365418988e-01 4.888302509636626159e-01
9.601329351259049183e-01 8.599445238554706203e-03 -1.506997895057262948e-01 4.878555121467000877e-01
9.590993531105233005e-01 8.820759760810960304e-03 -1.504327218548094924e-01 4.868676035753837783e-01
9.580518283925647527e-01 9.044971795992156477e-03 -1.501621250827309961e-01 4.858664948543898188e-01
9.569903228578378052e-01 9.272085658120180970e-03 -1.498879925932029011e-01 4.848521550851350170e-01
9.559147977304992549e-01 9.502105716704060956e-03 -1.496103176942663870e-01 4.838245528605972789e-01
9.548252135647549155e-01 9.735036396680300450e-03 -1.493290935978472955e-01 4.827836562600313908e-01
9.537215302363741820e-01 9.970882178341864202e-03 -1.490443134193117081e-01 4.817294328435656747e-01
9.526037069339936547e-01 1.020964759725532037e-02 -1.487559701770246878e-01 4.806618496466981139e-01
9.514717021502240302e-01 1.045133724416522081e-02 -1.484640567919101040e-01 4.795808731746682985e-01
9.503254736725482710e-01 1.069595576488542067e-02 -1.481685660870115107e-01 4.784864693967206262e-01
9.491649785740022827e-01 1.094350786017611078e-02 -1.478694907870582997e-01 4.773786037402413807e-01
9.479901732036308815e-01 1.119399828560612049e-02 -1.475668235180344068e-01 4.762572410847815130e-01
9.468010131767323756e-01 1.144743185139955946e-02 -1.472605568067497928e-01 4.751223457559511920e-01
9.455974533648571212e-01 1.170381342226596046e-02 -1.469506830804201969e-01 4.739738815191937849e-01
9.443794478855879193e-01 1.196314791721309057e-02 -1.466371946662494985e-01 4.728118115734247229e-01
9.431469500920566240e-01 1.222544030934125982e-02 -1.463200837910194896e-01 4.716360985445489096e-01
9.418999125622362634e-01 1.249069562561858950e-02 -1.459993425806860867e-01 4.704467044788385732e-01
9.406382870879564928e-01 1.275891894663581938e-02 -1.456749630599870060e-01 4.692435908361787256e-01
9.393620246636779081e-01 1.303011540633981086e-02 -1.453469371520524078e-01 4.680267184831721217e-01
9.380710754749858049e-01 1.330429019174438933e-02 -1.450152566780301966e-01 4.667960476861061081e-01
9.367653888868129330e-01 1.358144854261776960e-02 -1.446799133567213957e-01 4.655515381037756972e-01
9.354449134313890246e-01 1.386159575114495959e-02 -1.443408988042254870e-01 4.642931487801568169e-01
9.341095967958897850e-01 1.414473716156403049e-02 -1.439982045335999050e-01 4.630208381369336768e-01
9.327593858097965596e-01 1.443087816977487066e-02 -1.436518219545352137e-01 4.617345639658733125e-01
9.313942264319488018e-01 1.472002422291904082e-02 -1.433017423730429118e-01 4.604342834210453095e-01
9.300140637372944497e-01 1.501218081892928026e-02 -1.429479569911621950e-01 4.591199530108798221e-01
9.286188419033015728e-01 1.530735350604706980e-02 -1.425904569066840100e-01 4.577915285900686082e-01
9.272085041960619334e-01 1.560554788230670946e-02 -1.422292331128945930e-01 4.564489653512985856e-01
9.257829929560394966e-01 1.590676959498407012e-02 -1.418642764983409077e-01 4.550922178168184118e-01
9.243422495834873187e-01 1.621102434000867148e-02 -1.414955778466172043e-01 4.537212398298318128e-01
9.228862145234921766e-01 1.651831786133640956e-02 -1.411231278361783914e-01 4.523359845457189943e-01
9.214148272506694770e-01 1.682865595028206970e-02 -1.407469170401786929e-01 4.509364044230779189e-01
9.199280262534687003e-01 1.714204444480858097e-02 -1.403669359263373106e-01 4.495224512145806761e-01
9.184257490180988137e-01 1.745848922877172096e-02 -1.399831748568360901e-01 4.480940759576507171e-01
9.169079320120578913e-01 1.777799623111726152e-02 -1.395956240882501864e-01 4.466512289649444134e-01
9.153745106672510623e-01 1.810057142502876151e-02 -1.392042737715097900e-01 4.451938598146413795e-01
9.138254193626856869e-01 1.842622082702364064e-02 -1.388091139519045947e-01 4.437219173405392847e-01
9.122605914067383193e-01 1.875495049599412017e-02 -1.384101345691224894e-01 4.422353496219442737e-01
9.106799590189804672e-01 1.908676653219147992e-02 -1.380073254573339903e-01 4.407341039733562726e-01
9.090834533115373928e-01 1.942167507614983926e-02 -1.376006763453203052e-01 4.392181269339476835e-01
9.074710042699900558e-01 1.975968230754703014e-02 -1.371901768566503865e-01 4.376873642568248068e-01
9.058425407337777902e-01 2.010079444399926960e-02 -1.367758165099086931e-01 4.361417608980734939e-01
9.041979903761127035e-01 2.044501773978631837e-02 -1.363575847189774093e-01 4.345812610055783121e-01
9.025372796833843747e-01 2.079235848450370142e-02 -1.359354707933783935e-01 4.330058079076187227e-01
9.008603339340224281e-01 2.114282300163848952e-02 -1.355094639386746902e-01 4.314153441012316126e-01
8.991670771768269788e-01 2.149641764706472849e-02 -1.350795532569394053e-01 4.298098112403350157e-01
8.974574322087378597e-01 2.185314880745475169e-02 -1.346457277472946912e-01 4.281891501236150255e-01
8.957313205520219812e-01 2.221302289860156015e-02 -1.342079763065245068e-01 4.265533006821620732e-01
8.939886624308709395e-01 2.257604636364881137e-02 -1.337662877297667863e-01 4.249022019668585171e-01
8.922293767473832293e-01 2.294222567122321949e-02 -1.333206507112897898e-01 4.232357921355078823e-01
8.904533810569168484e-01 2.331156731346447145e-02 -1.328710538453579115e-01 4.215540084397060849e-01
8.886605915427892022e-01 2.368407780394789913e-02 -1.324174856271914946e-01 4.198567872114403743e-01
8.868509229903100977e-01 2.405976367549429035e-02 -1.319599344540283992e-01 4.181440638494229867e-01
8.850242887601180719e-01 2.443863147786130841e-02 -1.314983886262915125e-01 4.164157728051440799e-01
8.831806007608083986e-01 2.482068777531072981e-02 -1.310328363488706127e-01 4.146718475686362870e-01
8.813197694208202426e-01 2.520593914404484909e-02 -1.305632657325238033e-01 4.129122206539628248e-01
8.794417036595677528e-01 2.559439216950610066e-02 -1.300896647954070118e-01 4.111368235844021224e-01
8.775463108577875593e-01 2.598605344353237950e-02 -1.296120214647394908e-01 4.093455868773356876e-01
8.756334968270765851e-01 2.638092956136143044e-02 -1.291303235786115944e-01 4.075384400288324938e-01
8.737031657785967464e-01 2.677902711847620840e-02 -1.286445588879475965e-01 4.057153114979166753e-01
8.717552202909201187e-01 2.718035270728322988e-02 -1.281547150586279105e-01 4.038761286905265258e-01
8.697895612769762641e-01 2.758491291361589090e-02 -1.276607796737835865e-01 4.020208179431417062e-01
8.678060879500939517e-01 2.799271431305299165e-02 -1.271627402362739134e-01 4.001493045060878218e-01
8.658046977890836438e-01 2.840376346704424904e-02 -1.266605841713558944e-01 3.982615125265026035e-01
8.637852865023418758e-01 2.881806691883161131e-02 -1.261542988295590861e-01 3.963573650309641927e-01
8.617477479909451121e-01 2.923563118915713938e-02 -1.256438714897772091e-01 3.944367839077698168e-01
8.596919743106982148e-01 2.965646277174566886e-02 -1.251292893625899072e-01 3.924996898888625241e-01
8.576178556330932290e-01 3.008056812855085943e-02 -1.246105395938301025e-01 3.905460025313994832e-01
8.555252802051565020e-01 3.050795368475283167e-02 -1.240876092684093934e-01 3.885756401989554076e-01
8.534141343081380615e-01 3.093862582349396137e-02 -1.235604854144187054e-01 3.865885200423549994e-01
8.512843022150040628e-01 3.137259088033948762e-02 -1.230291550075209989e-01 3.845845579801278058e-01
8.491356661466864519e-01 3.180985513744871013e-02 -1.224936049756528006e-01 3.825636686785838791e-01
8.469681062270644212e-01 3.225042481744141987e-02 -1.219538222040539993e-01 3.805257655314954746e-01
8.447815004366037162e-01 3.269430607694388813e-02 -1.214097935406475981e-01 3.784707606393912793e-01
8.425757245646381399e-01 3.314150499979703901e-02 -1.208615058017872973e-01 3.763985647884477981e-01
8.403506521602298607e-01 3.359202758990992299e-02 -1.203089457783983046e-01 3.743090874289787262e-01
8.381061544815550102e-01 3.404587976373826819e-02 -1.197521002425347980e-01 3.722022366535099880e-01
8.358421004437651680e-01 3.450306734236968653e-02 -1.191909559543797015e-01 3.700779191744477115e-01
8.335583565652825433e-01 3.496359604319394798e-02 -1.186254996697137937e-01 3.679360403013208769e-01
8.312547869124469191e-01 3.542747147113539663e-02 -1.180557181478835010e-01 3.657765039176045785e-01
8.289312530424843839e-01 3.589469910942538755e-02 -1.174815981602981979e-01 3.635992124571171269e-01
8.265876139447103643e-01 3.636528430988866800e-02 -1.169031264994898067e-01 3.614040668799816114e-01
8.242237259799223281e-01 3.683923228271834827e-02 -1.163202899887706976e-01 3.591909666481586938e-01
8.218394428179022215e-01 3.731654808571076287e-02 -1.157330754925265937e-01 3.569598097005455828e-01
8.194346153729625826e-01 3.779723661293175191e-02 -1.151414699271837982e-01 3.547104924276293092e-01
8.170090917374666084e-01 3.828130258278217984e-02 -1.145454602728941951e-01 3.524429096457071253e-01
8.145627171132514555e-01 3.876875052543050232e-02 -1.139450335859843039e-01 3.501569545706672004e-01
8.120953337408505224e-01 3.925958476957679133e-02 -1.133401770122133972e-01 3.478525187913288907e-01
8.096067808264684196e-01 3.975380942851169247e-02 -1.127308778008977025e-01 3.455294922423423065e-01
8.070968944665916078e-01 4.025142838543022822e-02 -1.121171233199500933e-01 3.431877631766596104e-01
8.045655075701677594e-01 4.075244527795975763e-02 -1.114989010718985957e-01 3.408272181375637255e-01
8.020124497782333828e-01 4.125686348185717695e-02 -1.108761987109443958e-01 3.384477419302798773e-01
7.994375473809283150e-01 4.176468609382837788e-02 -1.102490040611284056e-01 3.360492175931580894e-01
7.968406232317513105e-01 4.227591591342112765e-02 -1.096173051356758993e-01 3.336315263684445087e-01
7.942214966589937752e-01 4.279055542393721268e-02 -1.089810901575992974e-01 3.311945476726486093e-01
7.915799833741987701e-01 4.330860677230891770e-02 -1.083403475816383937e-01 3.287381590665148789e-01
7.889158953775663452e-01 4.383007174787983268e-02 -1.076950661176293983e-01 3.262622362246139773e-01
7.862290408601469993e-01 4.435495176002594159e-02 -1.070452347553944028e-01 3.237666529045696850e-01
7.835192241027263416e-01 4.488324781455119150e-02 -1.063908427912543947e-01 3.212512809159395744e-01
7.807862453712512973e-01 4.541496048878471831e-02 -1.057318798562737056e-01 3.187159900887669983e-01
7.780299008086595247e-01 4.595008990530440041e-02 -1.050683359463514960e-01 3.161606482418330977e-01
7.752499823229712650e-01 4.648863570420524310e-02 -1.044002014542868978e-01 3.135851211506321956e-01
7.724462774714860869e-01 4.703059701382693303e-02 -1.037274672039485979e-01 3.109892725151002235e-01
7.696185693409275386e-01 4.757597241984871939e-02 -1.030501244866967037e-01 3.083729639271393097e-01
7.667666364233708398e-01 4.812475993265390856e-02 -1.023681651002067011e-01 3.057360548379657872e-01
7.638902524877765332e-01 4.867695695286002044e-02 -1.016815813898649945e-01 3.030784025253351888e-01
7.609891864469372491e-01 4.923256023490386879e-02 -1.009903662929124007e-01 3.003998620606909142e-01
7.580632022196760467e-01 4.979156584856341689e-02 -1.002945133855271953e-01 2.977002862762924140e-01
7.551120585880575220e-01 5.035396913829068288e-02 -9.959401693305543202e-02 2.949795257323807873e-01
7.521355090494247220e-01 5.091976468022089281e-02 -9.888887194360858335e-02 2.922374286844611202e-01
7.491333016630504771e-01 5.148894623671493309e-02 -9.817907422526943317e-02 2.894738410507656790e-01
7.461051788911425842e-01 5.206150670828232907e-02 -9.746462044716155959e-02 2.866886063799958806e-01
7.430508774339942279e-01 5.263743808272131064e-02 -9.674550820466298884e-02 2.838815658194306923e-01
7.399701280590063046e-01 5.321673138130120911e-02 -9.602173608906100499e-02 2.810525580835087078e-01
7.368626554233240755e-01 5.379937660180166004e-02 -9.529330376197167607e-02 2.782014194229999182e-01
7.337281778898188112e-01 5.438536265820832771e-02 -9.456021203487469107e-02 2.753279835949060117e-01
7.305664073361098909e-01 5.497467731685418135e-02 -9.382246295413829151e-02 2.724320818332173211e-01
7.273770489563350372e-01 5.556730712877656214e-02 -9.308005989194222118e-02 2.695135428206982819e-01
7.241598010553499387e-01 5.616323735804792938e-02 -9.233300764353953582e-02 2.665721926618724869e-01
7.209143548350133157e-01 5.676245190581907102e-02 -9.158131253133275362e-02 2.636078548574001812e-01
7.176403941722221402e-01 5.736493322979647341e-02 -9.082498251628177977e-02 2.606203502800635841e-01
7.143375953883263074e-01 5.797066225885377788e-02 -9.006402731719885535e-02 2.576094971526035060e-01
7.110056270095308495e-01 5.857961830245909940e-02 -8.929845853854070925e-02 2.545751110276531226e-01
7.076441495179058849e-01 5.919177895457373301e-02 -8.852828980734905873e-02 2.515170047700805989e-01
7.042528150925538855e-01 5.980711999165547882e-02 -8.775353692005628814e-02 2.484349885420328030e-01
7.008312673405293625e-01 6.042561526437208869e-02 -8.697421799992548219e-02 2.453288697910563920e-01
6.973791410170192551e-01 6.104723658260229752e-02 -8.619035366596770886e-02 2.421984532416678881e-01
6.938960617343215009e-01 6.167195359327085069e-02 -8.540196721424692106e-02 2.390435408908080928e-01
6.903816456591129747e-01 6.229973365053025069e-02 -8.460908481256747271e-02 2.358639320076514057e-01
6.868354991974744417e-01 6.293054167776741814e-02 -8.381173570962212327e-02 2.326594231382929923e-01
6.832572186671292958e-01 6.356434002087307800e-02 -8.300995245977914327e-02 2.294298081158868130e-01
6.796463899563143229e-01 6.420108829217041624e-02 -8.220377116478874702e-02 2.261748780768725875e-01
6.760025881686795302e-01 6.484074320435855021e-02 -8.139323173380828835e-02 2.228944214839924109e-01
6.723253772535926487e-01 6.548325839376943625e-02 -8.057837816326851588e-02 2.195882241568667959e-01
6.686143096211921710e-01 6.612858423219246384e-02 -7.975925883824909468e-02 2.162560693109945031e-01
6.648689257415003606e-01 6.677666762646281007e-02 -7.893592685717906732e-02 2.128977376061129967e-01
6.610887537268859138e-01 6.742745180494540136e-02 -7.810844038185410509e-02 2.095130072049656011e-01
6.572733088971356441e-01 6.808087608998324158e-02 -7.727686301494217369e-02 2.061016538436327983e-01
6.534220933263612530e-01 6.873687565531054477e-02 -7.644126420736323257e-02 2.026634509147023089e-01
6.495345953709358300e-01 6.939538126734789980e-02 -7.560171969814878656e-02 1.991981695646858064e-01
6.456102891775492569e-01 7.005631900918642130e-02 -7.475831198972114622e-02 1.957055788072336877e-01
6.416486341709564112e-01 7.071960998618812000e-02 -7.391113086134785959e-02 1.921854456539749956e-01
6.376490745196438104e-01 7.138517001150389285e-02 -7.306027392496970696e-02 1.886375352646932901e-01
6.336110385793501942e-01 7.205290927040854110e-02 -7.220584722644493580e-02 1.850616111191756008e-01
6.295339383131224320e-01 7.272273196172454601e-02 -7.134796589673728096e-02 1.814574352129783019e-01
6.254171686869234303e-01 7.339453591468610150e-02 -7.048675485755220849e-02 1.778247682797592932e-01
6.212601070398607872e-01 7.406821217944027647e-02 -6.962234958646960903e-02 1.741633700430660903e-01
6.170621124279987990e-01 7.474364458923379861e-02 -6.875489694711819921e-02 1.704729995008142929e-01
6.128225249406874520e-01 7.542070929219510389e-02 -6.788455609053120621e-02 1.667534152460418972e-01
6.085406649883572383e-01 7.609927425046110472e-02 -6.701149943443136803e-02 1.630043758279215993e-01
6.042158325607450697e-01 7.677919870421720527e-02 -6.613591372792045064e-02 1.592256401574884128e-01
5.998473064544148636e-01 7.746033259805154558e-02 -6.525800120982201691e-02 1.554169679630124090e-01
5.954343434685778202e-01 7.814251596681952294e-02 -6.437798086980467405e-02 1.515781203005588107e-01
5.909761775680753004e-01 7.882557827800371064e-02 -6.349608982239353383e-02 1.477088601258690903e-01
5.864720190125315424e-01 7.950933772734992966e-02 -6.261258480505252355e-02 1.438089529344754869e-01
5.819210534506451538e-01 8.019360048429981236e-02 -6.172774381275467764e-02 1.398781674777105077e-01
5.773224409786729128e-01 8.087815988351435004e-02 -6.084186788279689201e-02 1.359162765632518921e-01
5.726753151621873927e-01 8.156279555851005114e-02 -5.995528304513938339e-02 1.319230579498278100e-01
5.679787820202747417e-01 8.224727251314771503e-02 -5.906834245524947985e-02 1.278982953469265105e-01
5.632319189714689589e-01 8.293134012644169661e-02 -5.818142872831927326e-02 1.238417795316427011e-01
5.584337737408107127e-01 8.361473108584270564e-02 -5.729495649585759215e-02 1.197533095963345950e-01
5.535833632275507510e-01 8.429716024384528716e-02 -5.640937520803358807e-02 1.156326943424648979e-01
5.486796723332645342e-01 8.497832339244992816e-02 -5.552517220781588714e-02 1.114797538379666969e-01
5.437216527502647390e-01 8.565789594969365484e-02 -5.464287610594027039e-02 1.072943211576928985e-01
5.387082217105101378e-01 8.633553155213105623e-02 -5.376306048909550855e-02 1.030762443290803992e-01
5.336382606955019092e-01 8.701086054684292748e-02 -5.288634799747180676e-02 9.882538850806275865e-02
5.285106141079102260e-01 8.768348837622966241e-02 -5.201341481204033862e-02 9.454163841365077758e-02
5.233240879061606954e-01 8.835299384856995508e-02 -5.114499559666704775e-02 9.022490105344548039e-02
5.180774482035523931e-01 8.901892728707022640e-02 -5.028188894547522270e-02 8.587510877682710819e-02
5.127694198339268761e-01 8.968080854989683715e-02 -4.942496339184084680e-02 8.149222269771982941e-02
5.073986848866119947e-01 9.033812491356077445e-02 -4.857516404208597760e-02 7.707623653483153259e-02
5.019638812136419936e-01 9.099032881190721733e-02 -4.773351990444241189e-02 7.262718092423343930e-02
4.964636009131391803e-01 9.163683542299641549e-02 -4.690115199226788795e-02 6.814512826728554018e-02
4.908963887931750980e-01 9.227702009632288149e-02 -4.607928228991105962e-02 6.363019818644313763e-02
4.852607408212211149e-01 9.291021561307885590e-02 -4.526924368015575878e-02 5.908256367268337195e-02
4.795551025648155941e-01 9.353570927267805535e-02 -4.447249094395241964e-02 5.450245802146697072e-02
4.737778676297357272e-01 9.415273979947832994e-02 -4.369061295627407748e-02 4.989018266980189270e-02
4.679273761024556055e-01 9.476049406461996283e-02 -4.292534621653572302e-02 4.524611606551467990e-02
4.620019130039353938e-01 9.535810361922893164e-02 -4.217858986824399303e-02 4.057072372196963983e-02
4.559997067619042110e-01 9.594464103696384583e-02 -4.145242238046904087e-02 3.586456963800888770e-02
4.499189277085693939e-01 9.651911606600042937e-02 -4.074912008345926012e-02 3.112832929473107954e-02
4.437576866097311945e-01 9.708047159326774200e-02 -4.007117777232398204e-02 2.636280447928672152e-02
4.375140332299419232e-01 9.762757942694193225e-02 -3.942133161614549963e-02 2.156894023257371895e-02
4.311859549355975818e-01 9.815923590711979341e-02 -3.880258463506715272e-02 1.674784427468799936e-02
4.247713753343291265e-01 9.867415735910962937e-02 -3.821823503459834820e-02 1.190080933171451007e-02
4.182681529433053269e-01 9.917097540904636077e-02 -3.767190771408508720e-02 7.029338873203347729e-03
4.116740798713954264e-01 9.964823218749939426e-02 -3.716758929422853824e-02 2.135176875619510840e-03
4.049868804894551921e-01 1.001043754533241931e-01 -3.670966703543099979e-02 -2.779657641495368158e-03
3.982042100486817837e-01 1.005377536771566993e-01 -3.630297204258701310e-02 -7.712830396105395392e-03
3.913236531876133073e-01 1.009466111313481046e-01 -3.595282716969126768e-02 -1.266164482548582000e-02
3.843427222435237822e-01 1.013290830405477044e-01 -3.566510004468270018e-02 -1.762298689622078876e-02
3.772588552508414073e-01 1.016831908538606000e-01 -3.544626162439835221e-02 -2.259326004464748058e-02
3.700694134670290958e-01 1.020068377049117014e-01 -3.530345065101538754e-02 -2.756830813917018896e-02
3.627716782118488026e-01 1.022978041290092954e-01 -3.524454429946471956e-02 -3.254332383453133193e-02
3.553628467362600074e-01 1.025537441053684939e-01 -3.527823515689280237e-02 -3.751273902498251239e-02
3.478400267487458120e-01 1.027721814850019039e-01 -3.541411442565080975e-02 -4.247009325839268962e-02
3.402002291138884194e-01 1.029505068484165980e-01 -3.566276083838308686e-02 -4.740787489612786204e-02
3.324403580952074999e-01 1.030859748078929994e-01 -3.603583413900850185e-02 -5.231732843119699106e-02
3.245571983318288889e-01 1.031757017215720051e-01 -3.654617099788282086e-02 -5.718821963364686262e-02
3.165473975064740930e-01 1.032166637137538062e-01 -3.720787971311338704e-02 -6.200854798954053698e-02
3.084074433639025226e-01 1.032056947878512987e-01 -3.803642772945194789e-02 -6.676419314525425253e-02
3.001336333533565215e-01 1.031394846615305977e-01 -3.904871246644685961e-02 -7.143847868276290147e-02
2.917220346649523899e-01 1.030145757278851937e-01 -4.026310056066961796e-02 -7.601163251003419108e-02
2.831684317646829263e-01 1.028273582226520017e-01 -4.169941244892857307e-02 -8.046011857292496849e-02
2.744682576408554175e-01 1.025740622110024036e-01 -4.337881685094172046e-02 -8.475580992129913560e-02
2.656165037638366089e-01 1.022507443289193962e-01 -4.532358112652541682e-02 -8.886496949662303635e-02
