9.049845914961658633e-02 7.981286436784825744e-01 2.555206998660694909e-02 5.807247516668332388e-01
8.899896987811503624e-02 8.043300352939519726e-01 2.759986971201862024e-02 5.769626749824310341e-01
8.742727965304353255e-02 8.102624883463923622e-01 2.971928320926853911e-02 5.734624376157385628e-01
8.579433619748301487e-02 8.159420897218431223e-01 3.189936176008541235e-02 5.702079728741665798e-01
8.410934151143745208e-02 8.213829508558930792e-01 3.413090224984861171e-02 5.671851895201979188e-01
8.238011100708858558e-02 8.265975260814819592e-01 3.640608804807810711e-02 5.643816534366267179e-01
8.061334561134829435e-02 8.315968675743573568e-01 3.871821692042545782e-02 5.617863326915871758e-01
7.881484095617831420e-02 8.363908315416420658e-01 4.106149185181041938e-02 5.593893913584216948e-01
7.698965033601001817e-02 8.409882465043373445e-01 4.343085810147909176e-02 5.571820212397776695e-01
7.514221318005598338e-02 8.453970518044654492e-01 4.582187474226173673e-02 5.551563033657117563e-01
7.327645745293058510e-02 8.496244124961493949e-01 4.823061227071921003e-02 5.533050931064619204e-01
7.139588210102335020e-02 8.536768153350811072e-01 5.065357017077683904e-02 5.516219241857397426e-01
6.950362405480438321e-02 8.575601495103154503e-01 5.308760992075089308e-02 5.501009279507542704e-01
6.760251315484459844e-02 8.612797749613648746e-01 5.552990007600717981e-02 5.487367650563036436e-01
6.569511754602047615e-02 8.648405805171089922e-01 5.797787088287197771e-02 5.475245673260226154e-01
6.378378148330061947e-02 8.682470336316479020e-01 6.042917648040897066e-02 5.464598880163379357e-01
6.187065704854285975e-02 8.715032231355734904e-01 6.288166319068116961e-02 5.455386590643466205e-01
5.995773094614702953e-02 8.746128961449685102e-01 6.533334272969450185e-02 5.447571541775205750e-01
5.804684729523682668e-02 8.775794900541580290e-01 6.778236942137064180e-02 5.441119568392160932e-01
5.613972714554737314e-02 8.804061603674141478e-01 7.022702068741051851e-02 5.435999324749014594e-01
5.423798529781387323e-02 8.830958049893458117e-01 7.266568023227057416e-02 5.432182041593667243e-01
5.234314489611127663e-02 8.856510854850785375e-01 7.509682345583013063e-02 5.429641313538503544e-01
5.045665017114851769e-02 8.880744457341761544e-01 7.751900471476627641e-02 5.428352912491765103e-01
4.857987764403304265e-02 8.903681283312850914e-01 7.993084612314434179e-02 5.428294623619678294e-01
4.671414604506866908e-02 8.925341890288025493e-01 8.233102763767062571e-02 5.429446100885909621e-01
4.486072515852038839e-02 8.945745094695870536e-01 8.471827821669601633e-02 5.431788739689445977e-01
4.302084376935794152e-02 8.964908084185715387e-01 8.709136787697485671e-02 5.435305564511468956e-01
4.119569686004616316e-02 8.982846516697681194e-01 8.944910050012155889e-02 5.439981129807186511e-01
3.938645218293790329e-02 8.999574607779864399e-01 9.179030726322784384e-02 5.445801432649086671e-01
3.759425631571371856e-02 9.015105207421273414e-01 9.411384058619647053e-02 5.452753835854069475e-01
3.582024029270577253e-02 9.029449867471667224e-01 9.641856850299006243e-02 5.460827000521620844e-01
3.406552489321622995e-02 9.042618900563473838e-01 9.870336937565526991e-02 5.470010827069771153e-01
3.233122565857345088e-02 9.054621431303813139e-01 1.009671268794385957e-01 5.480296404000382093e-01
3.061845770225861060e-02 9.065465440388503771e-01 1.032087251946197937e-01 5.491675963741204924e-01
2.892834037169562944e-02 9.075157802182884925e-01 1.054270443465241958e-01 5.504142845021336994e-01
2.726200181596914046e-02 9.083704316221032915e-01 1.076209556394208955e-01 5.517691461326306168e-01
2.562058351068585010e-02 9.091109732994625547e-01 1.097893171331174034e-01 5.532317275064704276e-01
2.400524478924928942e-02 9.097377774327272126e-01 1.119309691129903028e-01 5.548016777148123690e-01
2.241716742893742897e-02 9.102511148559799814e-01 1.140447295050553006e-01 5.564787471759130577e-01
2.085756034028175832e-02 9.106511560715548903e-01 1.161293891875928019e-01 5.582627866140524864e-01
1.932766440934823027e-02 9.109379717746598493e-01 1.181837071497330999e-01 5.601537465301397178e-01
1.782875754462303133e-02 9.111115328911636446e-01 1.202064054453020059e-01 5.621516771592387496e-01
1.636215998337728003e-02 9.111717101274598996e-01 1.221961638870616984e-01 5.642567289159525767e-01
1.492923991669427991e-02 9.111182730258962081e-01 1.241516144221510992e-01 5.664691533342016694e-01
1.353141949794594082e-02 9.109508885132577838e-01 1.260713351239756974e-01 5.687893045139238435e-01
1.217018130654592967e-02 9.106691189237632322e-01 1.279538437286807939e-01 5.712176410932122694e-01
1.084707534753820944e-02 9.102724194714202355e-01 1.297975906356889086e-01 5.737547287710287325e-01
9.563726678281182780e-03 9.097601351396568115e-01 1.316009512810200066e-01 5.764012434126906115e-01
8.321843766537514661e-03 9.091314969480536190e-01 1.333622177790964036e-01 5.791579747780836174e-01
7.123227700153189970e-03 9.083856175475841788e-01 1.350795897128581058e-01 5.820258309214305648e-01
5.969782387805089990e-03 9.075214860856919419e-01 1.367511639326828010e-01 5.850058433211173803e-01
4.863525913784938828e-03 9.065379622713842789e-01 1.383749232011733943e-01 5.880991728093806215e-01
3.806603238433869853e-03 9.054337695575870315e-01 1.399487234921923950e-01 5.913071163848011569e-01
2.801300470901700937e-03 9.042074873427065063e-01 1.414702797174355875e-01 5.946311150054073291e-01
1.850060983972441012e-03 9.028575420761072445e-01 1.429371496108690909e-01 5.980727624778118257e-01
9.555036938511788942e-04 9.013821971311336556e-01 1.443467154480478909e-01 6.016338155786898900e-01
1.204438937377943011e-04 8.997795412851294916e-01 1.456961632115726102e-01 6.053162055692038468e-01
-6.520828877393671603e-04 8.980474756163973060e-01 1.469824587315166908e-01 6.091220512923000152e-01
-1.358793428927210006e-03 8.961836985936905142e-01 1.482023202266211925e-01 6.130536740773876447e-01
-1.996125053660207857e-03 8.941856890917306844e-01 1.493521865414106919e-01 6.171136147188165388e-01
-2.560198695186437137e-03 8.920506870162547841e-01 1.504281802086231135e-01 6.213046528446383165e-01
-3.046775702000860918e-03 8.897756711614114300e-01 1.514260642533538925e-01 6.256298290529166417e-01
-3.451207026954629907e-03 8.873573338488845996e-01 1.523411913803456030e-01 6.300924702659524979e-01
-3.768373082181086797e-03 8.847920518092111664e-01 1.531684438268818005e-01 6.346962188422234918e-01
-3.992612069943181873e-03 8.820758526576856218e-01 1.539021616914325874e-01 6.394450660933612696e-01
-4.117633971146821698e-03 8.792043761862722295e-01 1.545360569196995992e-01 6.443433909848251817e-01
-4.136416528326957234e-03 8.761728295350270646e-01 1.550631092849235060e-01 6.493960049568053838e-01
-4.041078410256806856e-03 8.729759351168373538e-01 1.554754395494964969e-01 6.546082039913351247e-01
-3.822723160934056973e-03 8.696078699456771810e-01 1.557641534106362913e-01 6.599858292754479105e-01
-3.471245321667024153e-03 8.660621947610915861e-01 1.559191476187710979e-01 6.655353380676728436e-01
-2.975086973983449932e-03 8.623317710600841846e-01 1.559288665163010013e-01 6.712638866564968332e-01
-2.320928420830118029e-03 8.584086638707064676e-01 1.557799927141264862e-01 6.771794275764871918e-01
-1.493290070120422905e-03 8.542840278989989322e-01 1.554570489698917923e-01 6.832908234503394240e-01
-4.740126161922420889e-04 8.499479747093221516e-01 1.549418783633746133e-01 6.896079797966759850e-01
7.584326538247520080e-04 8.453894191965263261e-01 1.542129545958657866e-01 6.961419985450292280e-01
2.229875568856321943e-03 8.405959055090809207e-01 1.532444502731812042e-01 7.029053520987195158e-01
3.971731603363278656e-03 8.355534173776506535e-01 1.520049523665991942e-01 7.099120729911061467e-01
6.022814356706786103e-03 8.302461890331183092e-01 1.504556497220924105e-01 7.171779429507353365e-01
8.431961888983542999e-03 8.246565586782108603e-01 1.485477067107069948e-01 7.247206394112176708e-01
1.126196122031549937e-02 8.187649662124624195e-01 1.462183387123359990e-01 7.325597377659169851e-01
1.459562674093215981e-02 8.125503394776842914e-01 1.433847336845089082e-01 7.407163251003319182e-01
1.854561929823679914e-02 8.059914700980436164e-01 1.399342330482168106e-01 7.492116243269115738e-01
2.327111280552520908e-02 7.990709337069369367e-01 1.357076650437882004e-01 7.580630739320383116e-01
2.900775880768190901e-02 7.917858894488587485e-01 1.304693801170571099e-01 7.672735284483305218e-01
3.612505752437734224e-02 7.841791530457173920e-01 1.238498798094784942e-01 7.768001853639846521e-01
4.524177608072278700e-02 7.764378149861763667e-01 1.152303984294043016e-01 7.864559669325081881e-01
5.743914902439001963e-02 7.692521120310709115e-01 1.035297023906518038e-01 7.955506487230576962e-01
7.417903184418202234e-02 7.651782994995299791e-01 8.728593649936783327e-02 8.015279875684029331e-01
9.322116444005459912e-02 7.700378087455597154e-01 6.873936045795629723e-02 7.985665648886026702e-01
1.066361797208159046e-01 7.826318429833961643e-01 5.581934113940444780e-02 7.878651916527411592e-01
1.142513113689200971e-01 7.963508126889936589e-01 4.869864576653393923e-02 7.760334717489153489e-01
1.186523336809295059e-01 8.092128218399421424e-01 4.479150156338534972e-02 7.650533143595896757e-01
1.212307686031067061e-01 8.210304354972357554e-01 4.270638812156023201e-02 7.551121664204645256e-01
1.226731073304923036e-01 8.319125302154126711e-01 4.175681559735836684e-02 7.461011625446379858e-01
1.233508853402048994e-01 8.419920871268987694e-01 4.157124963125116007e-02 7.378873321959193987e-01
1.234842194980655949e-01 8.513825151276603886e-01 4.192957424206882056e-02 7.303572766708198438e-01
1.232132424135227999e-01 8.601747530215312354e-01 4.269165748747918293e-02 7.234200670697888969e-01
1.226323213209276064e-01 8.684412338566409595e-01 4.376313260194149291e-02 7.170032800427079689e-01
1.218078934880349046e-01 8.762401289381420710e-01 4.507756260763674805e-02 7.110487538350761527e-01
1.207884400847412942e-01 8.836187383025096986e-01 4.658646646408588082e-02 7.055091978587171297e-01
1.196103966975872041e-01 8.906160249195186340e-01 4.825340857056095722e-02 7.003456585240800392e-01
1.183018284043016038e-01 8.972644828685519824e-01 5.005032370693725252e-02 6.955256510906684397e-01
1.168848088549113984e-01 9.035915197270568688e-01 5.195513796659761291e-02 6.910217772999633912e-01
1.153770139266876993e-01 9.096204900607904875e-01 5.395017511423724765e-02 6.868106919019103529e-01
1.137928209940502061e-01 9.153714778287498355e-01 5.602105732756036682e-02 6.828723202637767553e-01
1.121440866699055933e-01 9.208618964667447671e-01 5.815592746655910000e-02 6.791892582975934678e-01
1.104407094041359033e-01 9.261069550203482326e-01 6.034488648474382877e-02 6.757463063361704991e-01
1.086910444870119036e-01 9.311200246177873119e-01 6.257957843466309400e-02 6.725301026674768146e-01
1.069022155393495044e-01 9.359129298559001331e-01 6.485287898596862888e-02 6.695288321546002397e-01
1.050803519667690006e-01 9.404961829201570200e-01 6.715865797877283716e-02 6.667319921203754829e-01
1.032307725229324041e-01 9.448791735225026134e-01 6.949159586743576533e-02 6.641302024133762805e-01
1.013581290205863988e-01 9.490703243774665232e-01 7.184704001606860568e-02 6.617150499346704517e-01
9.946652014813488207e-02 9.530772195228195409e-01 7.422089088802286128e-02 6.594789603194536332e-01
9.755958256885143010e-02 9.569067110360551798e-01 7.660951095234407038e-02 6.574150912221948806e-01
9.564056455180172667e-02 9.605650084089603080e-01 7.900965105812433886e-02 6.555172429431693759e-01
9.371238602516869520e-02 9.640577538844058436e-01 8.141839038611077550e-02 6.537797830923902653e-01
9.177768797153010305e-02 9.673900863402858930e-01 8.383308705803398098e-02 6.521975827059369735e-01
8.983887338095616903e-02 9.705666957603881206e-01 8.625133718783602188e-02 6.507659617750130021e-01
8.789814146152552521e-02 9.735918699147367850e-01 8.867094067520187028e-02 6.494806425653129045e-01
8.595751642374101220e-02 9.764695345494963652e-01 9.108987242493353509e-02 6.483377094264177742e-01
8.401887186802406426e-02 9.792032881359781227e-01 9.350625796302464154e-02 6.473335740420619322e-01
8.208395158679744619e-02 9.817964320311534099e-01 9.591835263792015953e-02 6.464649452684506636e-01
8.015438742636109282e-02 9.842519967465990227e-01 9.832452376178422992e-02 6.457288028641264832e-01
7.823171472551551653e-02 9.865727648986545306e-01 1.007232351748195004e-01 6.451223745383908303e-01
7.631738574830677913e-02 9.887612913133254633e-01 1.031130338153026932e-01 6.446431158448896470e-01
7.441278145029794899e-02 9.908199206789111146e-01 1.054925379559113058e-01 6.442886925271942289e-01
7.251922185640362339e-02 9.927508030746562406e-01 1.078604268283347017e-01 6.440569649884342329e-01
7.063797527966994561e-02 9.945559076499213003e-01 1.102154314067863017e-01 6.439459746101657833e-01
6.877026657166548929e-02 9.962370346849955816e-01 1.125563261597703063e-01 6.439539316895301901e-01
6.691728456413706394e-02 9.977958262281706459e-01 1.148819216104351032e-01 6.440792048001249270e-01
6.508018883673534483e-02 9.992337754738997990e-01 1.171910575707463958e-01 6.443203114115833019e-01
6.326011592557775898e-02 1.000552235021334946e+00 1.194825969346894057e-01 6.446759096288142699e-01
6.145818507131414754e-02 1.001752424131528985e+00 1.217554199318536950e-01 6.451447909324167229e-01
5.967550359240861996e-02 1.002835435083696103e+00 1.240084187556903944e-01 6.457258738200961634e-01
5.791317195894594289e-02 1.003802238715191031e+00 1.262404924911471049e-01 6.464181982641644675e-01
5.617228863405295675e-02 1.004653689217350987e+00 1.284505422745760017e-01 6.472209209131809526e-01
5.445395474354716714e-02 1.005390528247225967e+00 1.306374666253256045e-01 6.481333109777251966e-01
5.275927862949721797e-02 1.006013388405736064e+00 1.328001568933226129e-01 6.491547467494949153e-01
5.108938033977319243e-02 1.006522796123844099e+00 1.349374927705649096e-01 6.502847127126345494e-01
4.944539610324046736e-02 1.006919173990187932e+00 1.370483378169120026e-01 6.515227972132561218e-01
4.782848283888019997e-02 1.007202842546945920e+00 1.391315349518336131e-01 6.528686906608710538e-01
4.623982274678486298e-02 1.007374021573657963e+00 1.411859018642128982e-01 6.543221842417923373e-01
4.468062802963111008e-02 1.007432830872782903e+00 1.432102262916062907e-01 6.558831691307650535e-01
4.315214579482880286e-02 1.007379290564760055e+00 1.452032611187316080e-01 6.575516361929436560e-01
4.165566319023177727e-02 1.007213320894887909e+00 1.471637192423222995e-01 6.593276761742419279e-01
4.019251283002762271e-02 1.006934741548100920e+00 1.490902681457514922e-01 6.612114803834528987e-01
3.876407857237842980e-02 1.006543270462447071e+00 1.509815241218006032e-01 6.632033418758561671e-01
3.737180171671219270e-02 1.006038522125823897e+00 1.528360460757282879e-01 6.653036571534073351e-01
3.601718769640963741e-02 1.005420005334175970e+00 1.546523288328718881e-01 6.675129284034939658e-01
3.470181335234717723e-02 1.004687120382580900e+00 1.564287958653101940e-01 6.698317663047148596e-01
3.342733488456108709e-02 1.003839155653081905e+00 1.581637913403551865e-01 6.722608934357905408e-01
3.219549659372152733e-02 1.002875283555126007e+00 1.598555713791620092e-01 6.748011483320326409e-01
3.100814054161233832e-02 1.001794555764758954e+00 1.615022943962476087e-01 6.774534902427656879e-01
2.986721728109463861e-02 1.000595897698264958e+00 1.631020103694872936e-01 6.802190046543318269e-01
2.877479783199321864e-02 9.992781021441745626e-01 1.646526488640746022e-01 6.830989096547618322e-01
2.773308711102288882e-02 9.978398219628060728e-01 1.661520056024159975e-01 6.860945632306825193e-01
2.674443906273581140e-02 9.962795617467586906e-01 1.675977273329012085e-01 6.892074716033210757e-01
2.581137378631531004e-02 9.945956683160563916e-01 1.689872947027661887e-01 6.924392987297239843e-01
2.493659701224871031e-02 9.927863198993288618e-01 1.703180027809909070e-01 6.957918771178297490e-01
2.412302235655137961e-02 9.908495138252263468e-01 1.715869388035690113e-01 6.992672201313312463e-01
2.337379687238754986e-02 9.887830525160770101e-01 1.727909566212957881e-01 7.028675359920169008e-01
2.269233053499821948e-02 9.865845275377391754e-01 1.739266472141499931e-01 7.065952437260097918e-01
2.208233044304721074e-02 9.842513014125888748e-01 1.749903044891681914e-01 7.104529913464930901e-01
2.154784070754156913e-02 9.817804868475967783e-01 1.759778853906381890e-01 7.144436766214538048e-01
2.109328924164514951e-02 9.791689229610641698e-01 1.768849631092752894e-01 7.185704708424919263e-01
2.072354297919995134e-02 9.764131480100618488e-01 1.777066718625872899e-01 7.228368460927616646e-01
2.044397346198753920e-02 9.735093680205666455e-01 1.784376413063414046e-01 7.272466066121135997e-01
2.026053528135986909e-02 9.704534206011251607e-01 1.790719180915107123e-01 7.318039249783386824e-01
2.017986058970764121e-02 9.672407330739148934e-01 1.796028713512332065e-01 7.365133839709755437e-01
2.020937388470418067e-02 9.638662738790834128e-01 1.800230779147697913e-01 7.413800251614708348e-01
2.035743262188198163e-02 9.603244959958636695e-01 1.803241816929390118e-01 7.464094054863097405e-01
2.063350108881690029e-02 9.566092708741255057e-01 1.804967198016630137e-01 7.516076633093654591e-01
2.104836761901298162e-02 9.527138110857374942e-01 1.805299053455431957e-01 7.569815957641173876e-01
2.161441900843317013e-02 9.486305796025259474e-01 1.804113529984308073e-01 7.625387494688512513e-01
2.234599150879209087e-02 9.443511833276887479e-01 1.801267280068239995e-01 7.682875269878686186e-01
2.325982595133124081e-02 9.398662483531495804e-01 1.796592910623207862e-01 7.742373115664153982e-01
2.437566695351070858e-02 9.351652746076534184e-01 1.789892990905362913e-01 7.803986124740480701e-01
2.571706539991279114e-02 9.302364685888626639e-01 1.780932027651037086e-01 7.867832322635034403e-01
2.731247402944343011e-02 9.250665557955617402e-01 1.769425509144997022e-01 7.934044543284444195e-01
2.919677620752874833e-02 9.196405816357653418e-01 1.755024617427214939e-01 8.002772419848122043e-01
3.141347311129775305e-02 9.139417262847885359e-01 1.737294356356053893e-01 8.074184236009593896e-01
3.401790431814250004e-02 9.079511976622348657e-01 1.715681345618446096e-01 8.148467996074127973e-01
3.708215153314155244e-02 9.016483580494576433e-01 1.689464783326763975e-01 8.225830158658099522e-01
4.070280389299291840e-02 8.950114639156534491e-01 1.657678792818099989e-01 8.306488238268056046e-01
4.501383673001566749e-02 8.880199799578087916e-01 1.618983634803453919e-01 8.390647664741277545e-01
5.020916521954060796e-02 8.806610571399112741e-01 1.571440170617398879e-01 8.478437002686340929e-01
5.658468209447425207e-02 8.729478065972005041e-01 1.512089484692047958e-01 8.569725212281176230e-01
6.462170963149038716e-02 8.649747287184007538e-01 1.436118364159404970e-01 8.663567358369391735e-01
7.515567447115810429e-02 8.571080560901154222e-01 1.335172549860272062e-01 8.756301181152135182e-01
8.959719199183059646e-02 8.507315222459731485e-01 1.195145891491006945e-01 8.834089409624621414e-01
1.084966464363747995e-01 8.504661376420179497e-01 1.010534545324069944e-01 8.850722005076711030e-01
1.251626520524793951e-01 8.602967089317486993e-01 8.482523654841227223e-02 8.766350974867099799e-01
1.349868253208099111e-01 8.738379440501499174e-01 7.543831896678425408e-02 8.644829320035941622e-01
1.405157397872852931e-01 8.869645781036222809e-01 7.034612911179601025e-02 8.527409764448795615e-01
1.437133358936635019e-01 8.990291131931069657e-01 6.758472752940472561e-02 8.420567353507371067e-01
1.455248132610917899e-01 9.100841130782800770e-01 6.620891547737184357e-02 8.323776509758089581e-01
1.464358506171407059e-01 9.202692468210204035e-01 6.573301494391942112e-02 8.235640598482099062e-01
1.467220798922747871e-01 9.297117072878645638e-01 6.588139454746780310e-02 8.154887744022271123e-01
1.465532482563385031e-01 9.385142698201194289e-01 6.648430751109440928e-02 8.080490243977977993e-01
1.460407557737324891e-01 9.467584014980376939e-01 6.743035402166455694e-02 8.011633477178236040e-01
1.452614442928318872e-01 9.545090234254015593e-01 6.864269235494446786e-02 7.947668281271353941e-01
1.442704669775874970e-01 9.618185020469970370e-01 7.006616935756256048e-02 7.888071039877969648e-01
1.431087110742819968e-01 9.687296516982958350e-01 7.165989769257737063e-02 7.832413657338078705e-01
1.418073111080762061e-01 9.752779380586662494e-01 7.339274265406317554e-02 7.780341524369556172e-01
1.403905162330401912e-01 9.814930959544385658e-01 7.524045482716708311e-02 7.731557340185984950e-01
1.388775806249739064e-01 9.874003285210997127e-01 7.718377970432209467e-02 7.685809120993497556e-01
1.372840497336809129e-01 9.930212074201455463e-01 7.920717144121004749e-02 7.642881197916409075e-01
1.356226595876282026e-01 9.983743578341903735e-01 8.129789355954029906e-02 7.602587367123059270e-01
1.339039806068045013e-01 1.003475986678711962e+00 8.344537514100487663e-02 7.564765607769972089e-01
1.321368881774113990e-01 1.008340295106685991e+00 8.564074025881804331e-02 7.529273957005792051e-01
1.303289129797856882e-01 1.012979804492841973e+00 8.787645765550398946e-02 7.495987250169472427e-01
1.284865061013870935e-01 1.017405616892933073e+00 9.014607563519415334e-02 7.464794516229814603e-01
1.266152426320553137e-01 1.021627625274559081e+00 9.244401847323137356e-02 7.435596875504404402e-01
1.247199801047280954e-01 1.025654684803317007e+00 9.476542797997633549e-02 7.408305826817281892e-01
1.228049832918925999e-01 1.029494753609476065e+00 9.710603870854522812e-02 7.382841839848854892e-01
1.208740235914781969e-01 1.033155009397479063e+00 9.946207857282671205e-02 7.359133189053013169e-01
1.189304589825808944e-01 1.036641946755199051e+00 1.018301888954054046e-01 7.337114980571998180e-01
1.169772989558516968e-01 1.039961458908770897e+00 1.042073594805738024e-01 7.316728334694496683e-01
1.150172577046929961e-01 1.043118906838695015e+00 1.065908754263309999e-01 7.297919694696775039e-01
1.130527980579592029e-01 1.046119178047753007e+00 1.089782731946758038e-01 7.280640239163627125e-01
1.110861680473897023e-01 1.048966736795136967e+00 1.113673040469742026e-01 7.264845379646475143e-01
1.091194315694258982e-01 1.051665667244608970e+00 1.137559033847845985e-01 7.250494329177618047e-01
1.071544942774980969e-01 1.054219710691643108e+00 1.161421648600524936e-01 7.237549729993897341e-01
1.051931255969471013e-01 1.056632297812136079e+00 1.185243183625253049e-01 7.225977331044283192e-01
1.032369775691013014e-01 1.058906576700888058e+00 1.209007111778726967e-01 7.215745707595807579e-01
1.012876010885247063e-01 1.061045437329747099e+00 1.232697917525211045e-01 7.206826016644536370e-01
9.934645998713929893e-02 1.063051532944139899e+00 1.256300956114728973e-01 7.199191782939964313e-01
9.741494333291789154e-02 1.064927298828096891e+00 1.279802330614684958e-01 7.192818711323540892e-01
9.549437624330807395e-02 1.066674968795771949e+00 1.303188783793000072e-01 7.187684521803830995e-01
9.358602946018156066e-02 1.068296589707889099e+00 1.326447602384943081e-01 7.183768804376525763e-01
9.169112789074342074e-02 1.069794034265159954e+00 1.349566531699545879e-01 7.181052891079683365e-01
8.981085828498473755e-02 1.071169012289070022e+00 1.372533698859627893e-01 7.179519743171083324e-01
8.794637619314780996e-02 1.072423080668901019e+00 1.395337543240904865e-01 7.179153851643363948e-01
8.609881232490791680e-02 1.073557652125866069e+00 1.417966752893113080e-01 7.179941149568433989e-01
8.426927841440304268e-02 1.074574002922199956e+00 1.440410205901707930e-01 7.181868934990460751e-01
8.245887268118753943e-02 1.075473279623820000e+00 1.462656915789964096e-01 7.184925803283771506e-01
8.066868496581101888e-02 1.076256505008269970e+00 1.484695980173761920e-01 7.189101588055798464e-01
7.889980160975615386e-02 1.076924583196066099e+00 1.506516531972305062e-01 7.194387309818450760e-01
7.715331014230292217e-02 1.077478304070579984e+00 1.528107692548870133e-01 7.200775131770401627e-01
7.543030383144183615e-02 1.077918347041717961e+00 1.549458526210424902e-01 7.208258322143291652e-01
7.373188615181371086e-02 1.078245284198805054e+00 1.570557995536442097e-01 7.216831222654627176e-01
7.205917521979700313e-02 1.078459582889873980e+00 1.591394917035544865e-01 7.226489222695711145e-01
7.041330824411316802e-02 1.078561607757263952e+00 1.611957916646525879e-01 7.237228738957670604e-01
6.879544603951968929e-02 1.078551622252255981e+00 1.632235384607876871e-01 7.249047200265318347e-01
6.720677765147878291e-02 1.078429789645362957e+00 1.652215429216989107e-01 7.261943037454789973e-01
6.564852514083137358e-02 1.078196173542683045e+00 1.671885828988833034e-01 7.275915678189460722e-01
6.412194857979103269e-02 1.077850737913200962e+00 1.691233982700905136e-01 7.290965546667405039e-01
6.262835131379453080e-02 1.077393346625646009e+00 1.710246856779067126e-01 7.307094068230814976e-01
6.116908554818777793e-02 1.076823762488549052e+00 1.728910929434658017e-01 7.324303678945448537e-01
5.974555832443832759e-02 1.076141645780354983e+00 1.747212130905624883e-01 7.342597840277506061e-01
5.835923795770246031e-02 1.075346552250955101e+00 1.765135779083815970e-01 7.361981059056318388e-01
5.701166101643261735e-02 1.074437930568848065e+00 1.782666509721352877e-01 7.382458912979816823e-01
5.570443993555709850e-02 1.073415119181561961e+00 1.799788200300619923e-01 7.404038081988679743e-01
5.443927136795863320e-02 1.072277342548249024e+00 1.816483886520983138e-01 7.426726385916267992e-01
5.321794539503794247e-02 1.071023706695177102e+00 1.832735670194028110e-01 7.450532828910069183e-01
5.204235573665798309e-02 1.069653194034482890e+00 1.848524617144634008e-01 7.475467651220093490e-01
5.091451112452524685e-02 1.068164657375139992e+00 1.863830643476863114e-01 7.501542389064547178e-01
4.983654803203804023e-02 1.066556813041795948e+00 1.878632388275082998e-01 7.528769943415493104e-01
4.881074498910009662e-02 1.064828233001875013e+00 1.892907070454480922e-01 7.557164658702076876e-01
4.783953875398309907e-02 1.062977335883416918e+00 1.906630327040799988e-01 7.586742412606398700e-01
4.692554266816068714e-02 1.061002376744250020e+00 1.919776029619603974e-01 7.617520718342987163e-01
4.607156758680786696e-02 1.058901435429125959e+00 1.932316075028429891e-01 7.649518841060044538e-01
4.528064586103255212e-02 1.056672403320340070e+00 1.944220145530811961e-01 7.682757930304308092e-01
4.455605895263539673e-02 1.054312968252318905e+00 1.955455432664378879e-01 7.717261170845124418e-01
4.390136939454736265e-02 1.051820597317242978e+00 1.965986317631464864e-01 7.753053954587491026e-01
4.332045797869497200e-02 1.049192517237240940e+00 1.975773999414645044e-01 7.790164076818728578e-01
4.281756726940062763e-02 1.046425691915394918e+00 1.984776059635965928e-01 7.828621960664347013e-01
4.239735282037326164e-02 1.043516796702222971e+00 1.992945950379473030e-01 7.868460914389457939e-01
4.206494383884472332e-02 1.040462188821086986e+00 2.000232387541059920e-01 7.909717427109020926e-01
4.182601552211492879e-02 1.037257873283403020e+00 2.006578627453111940e-01 7.952431509598192338e-01
4.168687593326567825e-02 1.033899463486807946e+00 2.011921598116299115e-01 7.996647088271698900e-01
4.165457114645085973e-02 1.030382135523197906e+00 2.016190847733971003e-01 8.042412462062636935e-01
4.173701356899051779e-02 1.026700575021642914e+00 2.019307261476903093e-01 8.089780833950033223e-01
4.194313997181194076e-02 1.022848915112227086e+00 2.021181481162772076e-01 8.138810931275702876e-01
4.228310803348261232e-02 1.018820663817090910e+00 2.021711939797274926e-01 8.189567731784680449e-01
4.276854343487274807e-02 1.014608618864472955e+00 2.020782390606727930e-01 8.242123315435151421e-01
4.341285421250119098e-02 1.010204767602957965e+00 2.018258763480511031e-01 8.296557865200354653e-01
4.423163595504969042e-02 1.005600169435870050e+00 2.013985112978478043e-01 8.352960842668220032e-01
4.524320175756524343e-02 1.000784818148279909e+00 2.007778318757194036e-01 8.411432364707427389e-01
4.646928671807844247e-02 9.957474820010947525e-01 1.999421040566732866e-01 8.472084802460755348e-01
4.793600175881317094e-02 9.904755212501421546e-01 1.988652179995361868e-01 8.535044606080902652e-01
4.967515204195051270e-02 9.849546874346211123e-01 1.975153696260658065e-01 8.600454311768735982e-01
5.172610291684492240e-02 9.791689200038604657e-01 1.958531946676189961e-01 8.668474575418732009e-01
5.413849350311827902e-02 9.731001820444211692e-01 1.938290550746671059e-01 8.739285815255238843e-01
5.697630921528300252e-02 9.667284383947962745e-01 1.913789664830831960e-01 8.813088430585364064e-01
6.032422302592955338e-02 9.600320282030659902e-01 1.884182569396256057e-01 8.890099076109974074e-01
6.429790703746068870e-02 9.529890613887622708e-01 1.848312553157711868e-01 8.970536697187997399e-01
6.906168208587606938e-02 9.455814927203515241e-01 1.804536416850834879e-01 9.054581788940775366e-01
7.486059399126439307e-02 9.378065677536022715e-01 1.750403710473796004e-01 9.142261936747037021e-01
8.208269360262746006e-02 9.297104733036365420e-01 1.682033932491643902e-01 9.233115311451108864e-01
9.138646265816101344e-02 9.214980976592768158e-01 1.592842270726546050e-01 9.325093067227757659e-01
