9.731920741842533529e-01 3.597827913327438908e-03 -2.977063622515681018e-01 5.733770547036647347e-01
9.724005934606868573e-01 3.703550202157805150e-03 -2.974399545160972269e-01 5.725105398069362250e-01
9.715972010264413150e-01 3.810833240981653918e-03 -2.971696123235149090e-01 5.716308883533892660e-01
9.707818732952205876e-01 3.919678726741663601e-03 -2.968953313889671208e-01 5.707380699041757488e-01
9.699545862602066970e-01 4.030088380169847238e-03 -2.966171073725449858e-01 5.698320534539368376e-01
9.691153154899740940e-01 4.142063945734900630e-03 -2.963349358797355837e-01 5.689128074242052469e-01
9.682640361243128879e-01 4.255607191585407054e-03 -2.960488124618915751e-01 5.679802996566374329e-01
9.674007228699563754e-01 4.370719909488638387e-03 -2.957587326167318009e-01 5.670344974060979037e-01
9.665253499962157546e-01 4.487403914764801285e-03 -2.954646917888644753e-01 5.660753673335418013e-01
9.656378913305168066e-01 4.605661046216408781e-03 -2.951666853703396876e-01 5.651028754987534874e-01
9.647383202538331037e-01 4.725493166052596901e-03 -2.948647087012298829e-01 5.641169873528814049e-01
9.638266096960235174e-01 4.846902159808198947e-03 -2.945587570702412061e-01 5.631176677308030731e-01
9.629027321310650311e-01 4.969889936257148970e-03 -2.942488257153542119e-01 5.621048808432929089e-01
9.619666595721769742e-01 5.094458427320154581e-03 -2.939349098245022107e-01 5.610785902689977567e-01
9.610183635668387847e-01 5.220609587966245323e-03 -2.936170045362794800e-01 5.600387589462144655e-01
9.600578151917023018e-01 5.348345396107945932e-03 -2.932951049406868904e-01 5.589853491644682926e-01
9.590849850473833760e-01 5.477667852489702394e-03 -2.929692060799183873e-01 5.579183225558742576e-01
9.580998432531490083e-01 5.608578980569402066e-03 -2.926393029491806130e-01 5.568376400862871112e-01
9.571023594414773683e-01 5.741080826392500405e-03 -2.923053904975593253e-01 5.557432620462391393e-01
9.560925027525052355e-01 5.875175458458545275e-03 -2.919674636289293912e-01 5.546351480416373825e-01
9.550702418283543160e-01 6.010864967579663404e-03 -2.916255172029043052e-01 5.535132569842442507e-01
9.540355448073237765e-01 6.148151466730662068e-03 -2.912795460358361122e-01 5.523775470819058953e-01
9.529883793179665386e-01 6.287037090890398167e-03 -2.909295449018682866e-01 5.512279758285520970e-01
9.519287124730306804e-01 6.427523996874012248e-03 -2.905755085340334110e-01 5.500644999939300339e-01
9.508565108632637264e-01 6.569614363155558238e-03 -2.902174316254091946e-01 5.488870756130900253e-01
9.497717405510888167e-01 6.713310389680618613e-03 -2.898553088303302827e-01 5.476956579756057097e-01
9.486743670641338833e-01 6.858614297668567603e-03 -2.894891347656587954e-01 5.464902016145137820e-01
9.475643553886254900e-01 7.005528329403805897e-03 -2.891189040121138198e-01 5.452706602949881631e-01
9.464416699626316820e-01 7.154054748015721381e-03 -2.887446111156717898e-01 5.440369870027090826e-01
9.453062746691598406e-01 7.304195837246586602e-03 -2.883662505890272065e-01 5.427891339319508290e-01
9.441581328291022146e-01 7.455953901207170928e-03 -2.879838169131290759e-01 5.415270524733613033e-01
9.429972071940257994e-01 7.609331264119284163e-03 -2.875973045387891225e-01 5.402506932014192742e-01
9.418234599387935724e-01 7.764330270044726874e-03 -2.872067078883633884e-01 5.389600058615832134e-01
9.406368526540391795e-01 7.920953282600189452e-03 -2.868120213575259814e-01 5.376549393570984048e-01
9.394373463384643186e-01 8.079202684657222147e-03 -2.864132393171130997e-01 5.363354417354675441e-01
9.382249013909660373e-01 8.239080878026871016e-03 -2.860103561150639795e-01 5.350014601745646248e-01
9.369994776025915018e-01 8.400590283128141905e-03 -2.856033660784533246e-01 5.336529409683948844e-01
9.357610341483112437e-01 8.563733338639587314e-03 -2.851922635156177166e-01 5.322898295124723900e-01
9.345095295786083334e-01 8.728512501133486173e-03 -2.847770427183863862e-01 5.309120702888179277e-01
9.332449218108869182e-01 8.894930244691462082e-03 -2.843576979644152902e-01 5.295196068505590992e-01
9.319671681206769254e-01 9.062989060501113261e-03 -2.839342235196359865e-01 5.281123818061245201e-01
9.306762251326490265e-01 9.232691456432530128e-03 -2.835066136408116999e-01 5.266903368030115828e-01
9.293720488114275424e-01 9.404039956594075975e-03 -2.830748625782271155e-01 5.252534125111266716e-01
9.280545944521915169e-01 9.577037100866230349e-03 -2.826389645784964100e-01 5.238015486056682990e-01
9.267238166710660696e-01 9.751685444412825504e-03 -2.821989138875051206e-01 5.223346837495577155e-01
9.253796693952999197e-01 9.927987557168482455e-03 -2.817547047534991189e-01 5.208527555753823535e-01
9.240221058532103182e-01 1.010594602330121966e-02 -2.813063314303074214e-01 5.193557006668543252e-01
9.226510785639079337e-01 1.028556344064924036e-02 -2.808537881807278147e-01 5.178434545397569977e-01
9.212665393267844838e-01 1.046684242013072065e-02 -2.803970692800704101e-01 5.163159516223666534e-01
9.198684392107550067e-01 1.064978558512537019e-02 -2.799361690198658992e-01 5.147731252353281439e-01
9.184567285432603256e-01 1.083439557082650079e-02 -2.794710817117530000e-01 5.132149075709772079e-01
9.170313568990111630e-01 1.102067502356248938e-02 -2.790018016915489785e-01 5.116412296720773689e-01
9.155922730884717975e-01 1.120862660008599930e-02 -2.785283233235139044e-01 5.100520214099564242e-01
9.141394251460834841e-01 1.139825296682981000e-02 -2.780506410048175781e-01 5.084472114620337546e-01
9.126727603182009929e-01 1.158955679912760002e-02 -2.775687491702186205e-01 5.068267272886883834e-01
9.111922250507618060e-01 1.178254078039808056e-02 -2.770826422969664971e-01 5.051904951094843277e-01
9.096977649766571083e-01 1.197720760129123915e-02 -2.765923149099396849e-01 5.035384398786987292e-01
9.081893249028138992e-01 1.217355995879441065e-02 -2.760977615870223723e-01 5.018704852601398869e-01
9.066668487969616885e-01 1.237160055529702013e-02 -2.755989769647472221e-01 5.001865536012354285e-01
9.051302797740949924e-01 1.257133209761152927e-02 -2.750959557442020920e-01 4.984865659063543730e-01
9.035795600826160845e-01 1.277275729594934926e-02 -2.745886926972224140e-01 4.967704418093449870e-01
9.020146310901360209e-01 1.297587886284884071e-02 -2.740771826728807814e-01 4.950380995452535737e-01
9.004354332689501472e-01 1.318069951205421038e-02 -2.735614206042901730e-01 4.932894559211947194e-01
8.988419061811543376e-01 1.338722195734226919e-02 -2.730414015157330843e-01 4.915244262863487923e-01
8.972339884634084051e-01 1.359544891129520032e-02 -2.725171205301373245e-01 4.897429245010431753e-01
8.956116178113278092e-01 1.380538308401682915e-02 -2.719885728769155242e-01 4.879448629048930841e-01
8.939747309634978878e-01 1.401702718178961943e-02 -2.714557539001816733e-01 4.861301522839623912e-01
8.923232636851008426e-01 1.423038390567006074e-02 -2.709186590673717809e-01 4.842987018369058205e-01
8.906571507511347185e-01 1.444545595001930915e-02 -2.703772839782839221e-01 4.824504191400585951e-01
8.889763259292277064e-01 1.466224600096645986e-02 -2.698316243745588205e-01 4.805852101114256869e-01
8.872807219620233443e-01 1.488075673480102924e-02 -2.692816761496311107e-01 4.787029789735369190e-01
8.855702705491312887e-01 1.510099081629184999e-02 -2.687274353591679876e-01 4.768036282151115191e-01
8.838449023286287787e-01 1.532295089692858013e-02 -2.681688982320221126e-01 4.748870585515015952e-01
8.821045468581024673e-01 1.554663961308249027e-02 -2.676060611817290824e-01 4.729531688838499726e-01
8.803491325952034208e-01 1.577205958408284953e-02 -2.670389208185788843e-01 4.710018562569208145e-01
8.785785868777296059e-01 1.599921341020503832e-02 -2.664674739622864275e-01 4.690330158155431861e-01
8.767928359031864627e-01 1.622810367056586045e-02 -2.658917176552966777e-01 4.670465407596174900e-01
8.749918047078431016e-01 1.645873292092241841e-02 -2.653116491767620877e-01 4.650423222976197146e-01
8.731754171452381641e-01 1.669110369136974845e-02 -2.647272660572215219e-01 4.630202495985438205e-01
8.713435958641491119e-01 1.692521848393222991e-02 -2.641385660940251956e-01 4.609802097422184830e-01
8.694962622859842005e-01 1.716107977004417001e-02 -2.635455473675402116e-01 4.589220876679225847e-01
8.676333365815911414e-01 1.739868998791434945e-02 -2.629482082581882096e-01 4.568457661212407817e-01
8.657547376474628020e-01 1.763805153976861009e-02 -2.623465474643544848e-01 4.547511255990673851e-01
8.638603830813229578e-01 1.787916678896536021e-02 -2.617405640212174811e-01 4.526380442926868919e-01
8.619501891570697794e-01 1.812203805697747139e-02 -2.611302573205531163e-01 4.505063980288511738e-01
8.600240707990538525e-01 1.836666762023425950e-02 -2.605156271315706151e-01 4.483560602087547919e-01
8.580819415556856233e-01 1.861305770681712102e-02 -2.598966736228316976e-01 4.461869017448221175e-01
8.561237135723267500e-01 1.886121049300163929e-02 -2.592733973853216245e-01 4.439987909952036182e-01
8.541492975634680240e-01 1.911112809963873976e-02 -2.586457994567348817e-01 4.417915936958842771e-01
8.521586027841541178e-01 1.936281258836699062e-02 -2.580138813470475023e-01 4.395651728902862931e-01
8.501515370006283989e-01 1.961626595764847866e-02 -2.573776450654506887e-01 4.373193888562548204e-01
8.481280064601964819e-01 1.987149013861853886e-02 -2.567370931487221175e-01 4.350540990303066180e-01
8.460879158602599981e-01 2.012848699074153841e-02 -2.560922286911300194e-01 4.327691579290096069e-01
8.440311683164967160e-01 2.038725829726226874e-02 -2.554430553759471922e-01 4.304644170673548875e-01
8.419576653301737990e-01 2.064780576044326910e-02 -2.547895775086831960e-01 4.281397248739864936e-01
8.398673067545490145e-01 2.091013099657733007e-02 -2.541318000521313181e-01 4.257949266031240132e-01
8.377599907603388019e-01 2.117423553076431056e-02 -2.534697286633451063e-01 4.234298642430274762e-01
8.356356138002231093e-01 2.144012079144006974e-02 -2.528033697326592111e-01 4.210443764208265938e-01
8.334940705723489218e-01 2.170778810464566930e-02 -2.521327304248831003e-01 4.186382983035331073e-01
8.313352539828108290e-01 2.197723868802331851e-02 -2.514578187227993755e-01 4.162114614950521152e-01
8.291590551070553428e-01 2.224847364452535101e-02 -2.507786434731165137e-01 4.137636939289799920e-01
8.269653631501920898e-01 2.252149395582203964e-02 -2.500952144350260808e-01 4.112948197569705755e-01
8.247540654061665810e-01 2.279630047539264043e-02 -2.494075423315313955e-01 4.088046592324515727e-01
8.225250472157545900e-01 2.307289392128335920e-02 -2.487156389037251114e-01 4.062930285894352789e-01
8.202781919233411712e-01 2.335127486851567083e-02 -2.480195169682077871e-01 4.037597399161664824e-01
8.180133808324393518e-01 2.363144374112624915e-02 -2.473191904778516970e-01 4.012046010233364934e-01
8.157304931599086428e-01 2.391340080382012984e-02 -2.466146745861245992e-01 3.986274153065603176e-01
8.134294059888297346e-01 2.419714615321656020e-02 -2.459059857152200990e-01 3.960279816028057787e-01
8.111099942199875290e-01 2.448267970866638971e-02 -2.451931416282353005e-01 3.934060940404450202e-01
8.087721305219023327e-01 2.477000120261868901e-02 -2.444761615056809112e-01 3.907615418825637899e-01
8.064156852793828989e-01 2.505911017051257877e-02 -2.437550660266105951e-01 3.880941093631489758e-01
8.040405265405339286e-01 2.535000594016924985e-02 -2.430298774546885976e-01 3.854035755157504961e-01
8.016465199621508608e-01 2.564268762065781068e-02 -2.423006197295357877e-01 3.826897139941761172e-01
7.992335287534798605e-01 2.593715409060648111e-02 -2.415673185637282061e-01 3.799522928847566816e-01
7.968014136182527407e-01 2.623340398592961115e-02 -2.408300015458378907e-01 3.771910745096818118e-01
7.943500326949491930e-01 2.653143568693901860e-02 -2.400886982499552125e-01 3.744058152208650236e-01
7.918792414952259273e-01 2.683124730480629036e-02 -2.393434403521484122e-01 3.715962651837764197e-01
7.893888928404340088e-01 2.713283666734053051e-02 -2.385942617543725108e-01 3.687621681506104143e-01
7.868788367961752073e-01 2.743620130404459886e-02 -2.378411987163683017e-01 3.659032612221426728e-01
7.843489206048023243e-01 2.774133843040968092e-02 -2.370842899961418948e-01 3.630192745975486246e-01
7.817989886158160928e-01 2.804824493140635130e-02 -2.363235769996711033e-01 3.601099313114328737e-01
7.792288822140580606e-01 2.835691734412789863e-02 -2.355591039405282028e-01 3.571749469572313984e-01
7.766384397456330690e-01 2.866735183953791899e-02 -2.347909180101812876e-01 3.542140293961049125e-01
7.740274964414732839e-01 2.897954420327290836e-02 -2.340190695597975101e-01 3.512268784503613794e-01
7.713958843384669528e-01 2.929348981544618868e-02 -2.332436122944392953e-01 3.482131855803695109e-01
7.687434321980389784e-01 2.960918362939655990e-02 -2.324646034806389927e-01 3.451726335438480842e-01
7.660699654221234667e-01 2.992662014932235062e-02 -2.316821041684090088e-01 3.421048960363137770e-01
7.633753059664036833e-01 3.024579340673665129e-02 -2.308961794288585945e-01 3.390096373113751782e-01
7.606592722507300453e-01 3.056669693567660995e-02 -2.301068986086859114e-01 3.358865117794542776e-01
7.579216790666161163e-01 3.088932374659452904e-02 -2.293143356029379021e-01 3.327351635833802890e-01
7.551623374816961443e-01 3.121366629885508059e-02 -2.285185691475646874e-01 3.295552261491931922e-01
7.523810547410423322e-01 3.153971647175708715e-02 -2.277196831334405980e-01 3.263463217103099168e-01
7.495776341652080621e-01 3.186746553399377735e-02 -2.269177669436887035e-01 3.231080608030864054e-01
7.467518750448981502e-01 3.219690411146011733e-02 -2.261129158163275865e-01 3.198400417315903077e-01
7.439035725321301307e-01 3.252802215330959090e-02 -2.253052312344626107e-01 3.165418499992276868e-01
7.410325175277524545e-01 3.286080889615637657e-02 -2.244948213464720010e-01 3.132130577046353115e-01
7.381384965652021402e-01 3.319525282631342195e-02 -2.236818014188894921e-01 3.098532228990085735e-01
7.352212916903434481e-01 3.353134163994832273e-02 -2.228662943249672124e-01 3.064618889017616254e-01
7.322806803372311490e-01 3.386906220102407078e-02 -2.220484310723128130e-01 3.030385835709840103e-01
7.293164351997925010e-01 3.420840049693275181e-02 -2.212283513728295070e-01 2.995828185256558251e-01
7.263283240989831802e-01 3.454934159159930851e-02 -2.204062042598713134e-01 2.960940883141157109e-01
7.233161098455545002e-01 3.489186957598462702e-02 -2.195821487562870100e-01 2.925718695256305235e-01
7.202795500981016286e-01 3.523596751578878666e-02 -2.187563545987908087e-01 2.890156198394039921e-01
7.172183972163310717e-01 3.558161739618943831e-02 -2.179290030241864129e-01 2.854247770056134725e-01
7.141323981092595474e-01 3.592880006343553145e-02 -2.171002876236816925e-01 2.817987577523793918e-01
7.110212940782787427e-01 3.627749516310069949e-02 -2.162704152723194106e-01 2.781369566118940262e-01
7.078848206548494781e-01 3.662768107479037749e-02 -2.154396071413396119e-01 2.744387446581674217e-01
7.047227074326626317e-01 3.697933484308252305e-02 -2.146080998022902864e-01 2.707034681480541827e-01
7.015346778940896311e-01 3.733243210446916122e-02 -2.137761464327923022e-01 2.669304470562131049e-01
6.983204492307013567e-01 3.768694701004594860e-02 -2.129440181351160977e-01 2.631189734935879820e-01
6.950797321577301124e-01 3.804285214368877815e-02 -2.121120053801865968e-01 2.592683099977873273e-01
6.918122307222194234e-01 3.840011843543095910e-02 -2.112804195912857952e-01 2.553776876822951847e-01
6.885176421047087825e-01 3.875871506974169767e-02 -2.104495948836465069e-01 2.514463042298660245e-01
6.851956564142740458e-01 3.911860938838895158e-02 -2.096198899783542069e-01 2.474733217136000918e-01
6.818459564766985448e-01 3.947976678754087920e-02 -2.087916903115460132e-01 2.434578642271283122e-01
6.784682176156640043e-01 3.984215060875129222e-02 -2.079654103628935935e-01 2.393990153028399959e-01
6.750621074266958122e-01 4.020572202343979801e-02 -2.071414962308525953e-01 2.352958150943638138e-01
6.716272855437729339e-01 4.057043991046573733e-02 -2.063204284862696913e-01 2.311472572962189886e-01
6.681634033984247267e-01 4.093626072635961344e-02 -2.055027253407044896e-01 2.269522857698275109e-01
6.646701039711679915e-01 4.130313836775958286e-02 -2.046889461715576952e-01 2.227097908407013882e-01
6.611470215351448187e-01 4.167102402556981805e-02 -2.038796954527206107e-01 2.184186052265205957e-01
6.575937813919530139e-01 4.203986603033031677e-02 -2.030756271474805086e-01 2.140774995498463118e-01
6.540099995994560489e-01 4.240960968826598676e-02 -2.022774496298490043e-01 2.096851773821933884e-01
6.503952826916690189e-01 4.278019710744419141e-02 -2.014859312118399137e-01 2.052402697579374935e-01
6.467492273906662037e-01 4.315156701346368334e-02 -2.007019063678905924e-01 2.007413290867162137e-01
6.430714203105430959e-01 4.352365455404232086e-02 -1.999262827639763929e-01 1.961868223813718892e-01
6.393614376536083110e-01 4.389639109187627036e-02 -1.991600492190692961e-01 1.915751237046529054e-01
6.356188448989559259e-01 4.426970398509925270e-02 -1.984042847507974106e-01 1.869045057211992100e-01
6.318431964836375148e-01 4.464351635465971246e-02 -1.976601688870321949e-01 1.821731302214706083e-01
6.280340354769056166e-01 4.501774683792463677e-02 -1.969289934619125881e-01 1.773790374600622000e-01
6.241908932478786864e-01 4.539230932779440841e-02 -1.962121761602798053e-01 1.725201341215626127e-01
6.203132891273738236e-01 4.576711269663388121e-02 -1.955112761313501091e-01 1.675941796913522908e-01
6.164007300645706344e-01 4.614206050431950146e-02 -1.948280120637733981e-01 1.625987709647818968e-01
6.124527102794604660e-01 4.651705068974623658e-02 -1.941642832043448119e-01 1.575313243740822933e-01
6.084687109124451432e-01 4.689197524516557775e-02 -1.935221939175119921e-01 1.523890557450192085e-01
6.044481996722759209e-01 4.726671987281509668e-02 -1.929040825301842066e-01 1.471689570113610956e-01
6.003906304841846175e-01 4.764116362339890220e-02 -1.923125553972638013e-01 1.418677693096027925e-01
5.962954431403756361e-01 4.801517851612328858e-02 -1.917505273725448045e-01 1.364819517426447970e-01
5.921620629552380999e-01 4.838862914019116668e-02 -1.912212701985525065e-01 1.310076449306077917e-01
5.879899004284341313e-01 4.876137223794008851e-02 -1.907284707671559887e-01 1.254406282477406875e-01
5.837783509193359421e-01 4.913325627016462693e-02 -1.902763017935610035e-01 1.197762693603764972e-01
5.795267943371203989e-01 4.950412096463278205e-02 -1.898695082521917876e-01 1.140094643096783017e-01
5.752345948516325302e-01 4.987379684945941749e-02 -1.895135140370184101e-01 1.081345658935271015e-01
5.709011006309492320e-01 5.024210477380827711e-02 -1.892145548708077940e-01 1.021452974504229033e-01
5.665256436128609518e-01 5.060885541950156663e-02 -1.889798457121633912e-01 9.603464827288230032e-02
5.621075393188205149e-01 5.097384880855643230e-02 -1.888177941316782904e-01 8.979474568977180438e-02
5.576460867203099081e-01 5.133687381357567026e-02 -1.887382758851358089e-01 8.341669722887530558e-02
5.531405681698505772e-01 5.169770768050273302e-02 -1.887529960807395046e-01 7.689039401910816030e-02
5.485902494108632066e-01 5.205611557666339068e-02 -1.888759703951808921e-01 7.020426345202365748e-02
5.439943796835835510e-01 5.241185018173793314e-02 -1.891241782964352136e-01 6.334495472245149639e-02
5.393521919475331439e-01 5.276465134579030880e-02 -1.895184687568995108e-01 5.629693470605019734e-02
5.346629032449417007e-01 5.311424584764021239e-02 -1.900848469948528130e-01 4.904196311353376664e-02
5.299257152349332589e-01 5.346034729998382778e-02 -1.908563548639592988e-01 4.155840456589555976e-02
5.251398149325181564e-01 5.380265626718137850e-02 -1.918759112189951932e-01 3.382032199323611876e-02
5.203043756942189457e-01 5.414086069125548240e-02 -1.932007743505564923e-01 2.579628655730580034e-02
5.154185584951689325e-01 5.447463676895882706e-02 -1.949098932435827103e-01 1.744785937041804999e-02
5.104815135435885054e-01 5.480365050168550800e-02 -1.971167437844850989e-01 8.727847502197868743e-03
5.054923822575597692e-01 5.512756027980943857e-02 -1.999934385532881054e-01 -4.208971799290886018e-04
5.004502995437442037e-01 5.544602113055049908e-02 -2.038204411133628935e-01 -1.006245159810387028e-02
4.953543960044975991e-01 5.575869181644420303e-02 -2.091022255398307939e-01 -2.024268946976949882e-02
4.902037984139082094e-01 5.606524725292347244e-02 -2.168785292807066112e-01 -3.083851469148172000e-02
4.849976204776216271e-01 5.636540161024024970e-02 -2.295686326359543117e-01 -4.048566846459863977e-02
4.797349003408155066e-01 5.665894373159874320e-02 -2.485123063027825097e-01 -4.108291307584262253e-02
4.744144222679569922e-01 5.694568833404055341e-02 -2.617770970489948779e-01 -3.005110235754085077e-02
4.690347566332608853e-01 5.722530678734265297e-02 -2.685006287425039107e-01 -1.771537357602514032e-02
4.635944744772492743e-01 5.749734713107713946e-02 -2.721760289186445081e-01 -6.204023595323217288e-03
4.580921790207727051e-01 5.776130096643716100e-02 -2.742104172138264961e-01 4.446528101884759249e-03
4.525264886273400733e-01 5.801662571632239251e-02 -2.752202685892751188e-01 1.437799720252035986e-02
4.468960232689552226e-01 5.826275159076881732e-02 -2.755240791120814881e-01 2.371739765863222979e-02
4.411993953138327873e-01 5.849908392773058713e-02 -2.753070364553881211e-01 3.256266052272734773e-02
4.354352029360453735e-01 5.872500379091478290e-02 -2.746862233369862238e-01 4.098835590588653655e-02
4.296020251005200907e-01 5.893986778934485332e-02 -2.737403552154694109e-01 4.905202566476388887e-02
4.236984175360424265e-01 5.914300750404170859e-02 -2.725248766358627228e-01 5.679889218649702975e-02
4.177229093543561866e-01 5.933372869794865251e-02 -2.710802823158726116e-01 6.426514266215778426e-02
4.116740001098597168e-01 5.951131039944870110e-02 -2.694370106963310252e-01 7.148021170023591275e-02
4.055501571702169183e-01 5.967500391131601301e-02 -2.676184759110797895e-01 7.846838888948350077e-02
