9.815852169727942167e-01 5.826282929879766405e-03 -5.321355974653872722e-02 5.807962533293226093e-01
9.808909431690944203e-01 6.045875219833779686e-03 -5.294212489625176737e-02 5.802090961447290418e-01
9.801834822690183024e-01 6.269632994616160943e-03 -5.266545760745749288e-02 5.796109007354065534e-01
9.794628088153380929e-01 6.497563970657113316e-03 -5.238354341008723269e-02 5.790016522502308138e-01
9.787288967966665254e-01 6.729676030012834639e-03 -5.209636750455279991e-02 5.783813355320681637e-01
9.779817196418021386e-01 6.965977221925776300e-03 -5.180391475760900283e-02 5.777499351155638285e-01
9.772212502139242529e-01 7.206475764425524996e-03 -5.150616969809992257e-02 5.771074352248717343e-01
9.764474608046224136e-01 7.451180045970911062e-03 -5.120311651258482866e-02 5.764538197713273693e-01
9.756603231277816146e-01 7.700098627134461388e-03 -5.089473904084208800e-02 5.757890723510727948e-01
9.748598083133002135e-01 7.953240242329785020e-03 -5.058102077124679991e-02 5.751131762426173744e-01
9.740458869006318743e-01 8.210613801582925322e-03 -5.026194483602001301e-02 5.744261144043431022e-01
9.732185288321748562e-01 8.472228392348542594e-03 -4.993749400634565211e-02 5.737278694719519789e-01
9.723777034464731184e-01 8.738093281371860435e-03 -4.960765068735246280e-02 5.730184237558543225e-01
9.715233794712490045e-01 9.008217916597390656e-03 -4.927239691295687285e-02 5.722977592384926870e-01
9.706555250162520743e-01 9.282611929125347480e-03 -4.893171434056348135e-02 5.715658575716081602e-01
9.697741075659132015e-01 9.561285135216968795e-03 -4.858558424561967848e-02 5.708227000734366063e-01
9.688790939718281425e-01 9.844247538349528565e-03 -4.823398751602005902e-02 5.700682677258513964e-01
9.679704504450230562e-01 1.013150933132245940e-02 -4.787690464635711851e-02 5.693025411714301987e-01
9.670481425480338400e-01 1.042308089841543009e-02 -4.751431573201422148e-02 5.685255007104589309e-01
9.661121351867812956e-01 1.071897281759973987e-02 -4.714620046309567214e-02 5.677371262978708755e-01
9.651623926022290245e-01 1.101919586280426973e-02 -4.677253811819055002e-02 5.669373975401108545e-01
9.641988783618304915e-01 1.132376100623697958e-02 -4.639330755796509248e-02 5.661262936919300159e-01
9.632215553507572636e-01 1.163267942076363914e-02 -4.600848721857934281e-02 5.653037936531102314e-01
9.622303857628982104e-01 1.194596248234469985e-02 -4.561805510492261684e-02 5.644698759651154418e-01
9.612253310916253346e-01 1.226362177253200944e-02 -4.522198878366306962e-02 5.636245188076646206e-01
9.602063521203281216e-01 1.258566908102672945e-02 -4.482026537610626221e-02 5.627676999952305747e-01
9.591734089126968676e-01 1.291211640829970086e-02 -4.441286155085646253e-02 5.618993969734595861e-01
9.581264608027533214e-01 1.324297596827601030e-02 -4.399975351627605225e-02 5.610195868155091192e-01
9.570654663846392962e-01 1.357826019108534024e-02 -4.358091701273632962e-02 5.601282462183105881e-01
9.559903835021192897e-01 1.391798172587956073e-02 -4.315632730465431693e-02 5.592253514987385321e-01
9.549011692378307492e-01 1.426215344371919991e-02 -4.272595917230868207e-02 5.583108785897030746e-01
9.537977799022392400e-01 1.461078844053076940e-02 -4.228978690342816843e-02 5.573848030361533423e-01
9.526801710223214981e-01 1.496390004013652998e-02 -4.184778428454680871e-02 5.564470999909878479e-01
9.515482973299458358e-01 1.532150179735851034e-02 -4.139992459211726261e-02 5.554977442108807173e-01
9.504021127499470145e-01 1.568360750119883115e-02 -4.094618058337631816e-02 5.545367100520095516e-01
9.492415703879011346e-01 1.605023117809823915e-02 -4.048652448695416739e-02 5.535639714656912513e-01
9.480666225175677919e-01 1.642138709527474899e-02 -4.002092799322008732e-02 5.525795019939184760e-01
9.468772205680083820e-01 1.679708976414475904e-02 -3.954936224435576242e-02 5.515832747648004020e-01
9.456733151103680068e-01 1.717735394382848002e-02 -3.907179782414862967e-02 5.505752624878931245e-01
9.444548558443045527e-01 1.756219464474246053e-02 -3.858820474749551782e-02 5.495554374494394656e-01
9.432217915840596101e-01 1.795162713228053847e-02 -3.809855244960780318e-02 5.485237715074899878e-01
9.419740702441612434e-01 1.834566693058706927e-02 -3.760280977490917248e-02 5.474802360869236439e-01
9.407116388247446226e-01 1.874432982642327064e-02 -3.710094496561471694e-02 5.464248021743509653e-01
9.394344433964790797e-01 1.914763187313080900e-02 -3.659292564998258696e-02 5.453574403129045622e-01
9.381424290850963743e-01 1.955558939469403956e-02 -3.607871883022634868e-02 5.442781205969132730e-01
9.368355400554962964e-01 1.996821898990452926e-02 -3.555829087007818246e-02 5.431868126664546326e-01
9.355137194954289415e-01 2.038553753662999957e-02 -3.503160748198973912e-02 5.420834857017893249e-01
9.341769095987283444e-01 2.080756219619137037e-02 -3.449863371396043321e-02 5.409681084176639621e-01
9.328250515480965843e-01 2.123431041785018084e-02 -3.395933393597921207e-02 5.398406490574848560e-01
9.314580854974113810e-01 2.166579994341026952e-02 -3.341367182606796299e-02 5.387010753873651137e-01
9.300759505535536320e-01 2.210204881193648940e-02 -3.286161035591225049e-02 5.375493546900266262e-01
9.286785847577321285e-01 2.254307536459400005e-02 -3.230311177606590839e-02 5.363854537585736049e-01
9.272659250662868002e-01 2.298889824961176942e-02 -3.173813760071410306e-02 5.352093388901154603e-01
9.258379073309646046e-01 2.343953642737352933e-02 -3.116664859198050100e-02 5.340209758792432426e-01
9.243944662786457434e-01 2.389500917564058025e-02 -3.058860474376210933e-02 5.328203300113582008e-01
9.229355354904887898e-01 2.435533609490997051e-02 -3.000396526507551065e-02 5.316073660558463532e-01
9.214610473805028290e-01 2.482053711391165110e-02 -2.941268856289694020e-02 5.303820482590937413e-01
9.199709331735023143e-01 2.529063249524987969e-02 -2.881473222447859112e-02 5.291443403373340404e-01
9.184651228824400881e-01 2.576564284119233980e-02 -2.821005299912240916e-02 5.278942054693360753e-01
9.169435452850817070e-01 2.624558909961184974e-02 -2.759860677939145884e-02 5.266316062889143668e-01
9.154061279000176299e-01 2.673049257008515076e-02 -2.698034858173905051e-02 5.253565048772654844e-01
9.138527969619802960e-01 2.722037491015391955e-02 -2.635523252653391990e-02 5.240688627551193246e-01
9.122834773964378918e-01 2.771525814175277921e-02 -2.572321181745967911e-02 5.227686408747080904e-01
9.106980927934470449e-01 2.821516465780974162e-02 -2.508423872026493973e-02 5.214557996115420924e-01
9.090965653807382418e-01 2.872011722902429939e-02 -2.443826454084057839e-02 5.201302987559827118e-01
9.074788159960024414e-01 2.923013901082916963e-02 -2.378523960259833897e-02 5.187920975046204086e-01
9.058447640583491278e-01 2.974525355054096973e-02 -2.312511322312467074e-02 5.174411544514393446e-01
9.041943275389164869e-01 3.026548479470663952e-02 -2.245783369008217886e-02 5.160774275787616272e-01
9.025274229305936258e-01 3.079085709665134105e-02 -2.178334823633026884e-02 5.147008742479842747e-01
9.008439652168183098e-01 3.132139522423463274e-02 -2.110160301423427004e-02 5.133114511900719323e-01
8.991438678394382267e-01 3.185712436782198870e-02 -2.041254306913205946e-02 5.119091144958277662e-01
8.974270426655637234e-01 3.239807014847802258e-02 -1.971611231192510125e-02 5.104938196059064515e-01
8.956933999534211210e-01 3.294425862639004804e-02 -1.901225349075942941e-02 5.090655213006022306e-01
8.939428483171221185e-01 3.349571630952830753e-02 -1.830090816176063034e-02 5.076241736893537526e-01
8.921752946903483972e-01 3.405247016255209119e-02 -1.758201665878499076e-02 5.061697302000018883e-01
8.903906442888780415e-01 3.461454761596852170e-02 -1.685551806214741904e-02 5.047021435677662149e-01
8.885888005719366767e-01 3.518197657555501012e-02 -1.612135016628423942e-02 5.032213658239419463e-01
8.867696652022999393e-01 3.575478543205171805e-02 -1.537944944630825067e-02 5.017273482843078725e-01
8.849331380051257412e-01 3.633300307113553756e-02 -1.462975102341003072e-02 5.002200415372298758e-01
8.830791169254492701e-01 3.691665888368436677e-02 -1.387218862905757050e-02 4.986993954314625777e-01
8.812074979842866584e-01 3.750578277634177699e-02 -1.310669456794488937e-02 4.971653590636229136e-01
8.793181752333084633e-01 3.810040518239347224e-02 -1.233319967963640920e-02 4.956178807653370821e-01
8.774110407079985796e-01 3.870055707296578273e-02 -1.155163329885232001e-02 4.940569080900513166e-01
8.754859843792708318e-01 3.930626996855839800e-02 -1.076192321433691937e-02 4.924823877994827237e-01
8.735428941034424355e-01 3.991757595092285116e-02 -9.963995626249220680e-03 4.908942658497125189e-01
8.715816555705315771e-01 4.053450767529948734e-02 -9.157775102011688970e-03 4.892924873769001759e-01
8.696021522507828561e-01 4.115709838302652329e-02 -8.343184530550083050e-03 4.876769966826097202e-01
8.676042653393623016e-01 4.178538191453379236e-02 -7.520145074853778339e-03 4.860477372187316236e-01
8.655878736991327038e-01 4.241939272273702322e-02 -6.688576122782122040e-03 4.844046515719933055e-01
8.635528538014398681e-01 4.305916588684589180e-02 -5.848395236038617627e-03 4.827476814480345935e-01
8.614990796648138716e-01 4.370473712660236792e-02 -4.999518097230646815e-03 4.810767676550392058e-01
8.594264227914998333e-01 4.435614281696589195e-02 -4.141858454927892230e-03 4.793918500869053245e-01
8.573347521017188333e-01 4.501342000326141735e-02 -3.275328066628184834e-03 4.776928677059387729e-01
8.552239338655629464e-01 4.567660641680935246e-02 -2.399836639534276041e-03 4.759797585250479246e-01
8.530938316324179205e-01 4.634574049105467247e-02 -1.515291769040082040e-03 4.742524595894291872e-01
8.509443061578054746e-01 4.702086137821581691e-02 -6.215988748191444329e-04 4.725109069577185794e-01
8.487752153275123224e-01 4.770200896647300987e-02 2.813388655977794978e-04 4.707550356825930815e-01
8.465864140789078895e-01 4.838922389771774246e-02 1.193620585875448037e-03 4.689847797907992222e-01
8.443777543192978463e-01 4.908254758588537214e-02 2.115347802683345199e-03 4.672000722625885838e-01
8.421490848411897767e-01 4.978202223589434094e-02 3.046624490394716101e-03 4.654008450105360239e-01
8.399002512343105575e-01 5.048769086321672206e-02 3.987557158816363787e-03 4.635870288577226828e-01
8.376310957942453284e-01 5.119959731410569231e-02 4.938254934098420569e-03 4.617585535152493037e-01
8.353414574275050963e-01 5.191778628650600691e-02 5.898829642981808820e-03 4.599153475590633255e-01
8.330311715528812000e-01 5.264230335167705693e-02 6.869395900550558098e-03 4.580573384060703246e-01
8.307000699988860148e-01 5.337319497655698686e-02 7.850071201665949697e-03 4.561844522894947240e-01
8.283479808970818370e-01 5.411050854689902767e-02 8.840976016270193916e-03 4.542966142334742830e-01
8.259747285711227516e-01 5.485429239121331763e-02 9.842233888758437216e-03 4.523937480268401257e-01
8.235801334212572433e-01 5.560459580554744791e-02 1.085397154163032958e-02 4.504757761960634932e-01
8.211640118040903769e-01 5.636146907914203752e-02 1.187631898364500949e-02 4.485426199773295264e-01
8.187261759073410916e-01 5.712496352099912661e-02 1.290940962271783926e-02 4.465941992876986122e-01
8.162664336193536929e-01 5.789513148740255827e-02 1.395338038381131046e-02 4.446304326953270936e-01
8.137845883930757696e-01 5.867202641043286343e-02 1.500837183208936915e-02 4.426512373886953844e-01
8.112804391042212071e-01 5.945570282751862223e-02 1.607452830162120136e-02 4.406565291448131805e-01
8.087537799032946673e-01 6.024621641207276307e-02 1.715199802993868858e-02 4.386462222963484758e-01
8.062044000611642280e-01 6.104362400525988747e-02 1.824093329877251105e-02 4.366202296976450792e-01
8.036320838078073736e-01 6.184798364894707190e-02 1.934149058131176893e-02 4.345784626895661251e-01
8.010366101638837222e-01 6.265935461989090294e-02 2.045383069635671111e-02 4.325208310631256103e-01
7.984177527647112749e-01 6.347779746521771405e-02 2.157811896975738927e-02 4.304472430218463930e-01
7.957752796762298519e-01 6.430337403925635853e-02 2.271452540355842903e-02 4.283576051427918086e-01
7.931089532024910849e-01 6.513614754178577437e-02 2.386322485329913853e-02 4.262518223362071201e-01
7.904185296841993447e-01 6.597618255776434293e-02 2.502439721394852934e-02 4.241297978037151251e-01
7.877037592877642602e-01 6.682354509860875813e-02 2.619822761498922029e-02 4.219914329949904785e-01
7.849643857843293659e-01 6.767830264509855365e-02 2.738490662519989932e-02 4.198366275628511168e-01
7.822001463181637027e-01 6.854052419198086721e-02 2.858463046772529922e-02 4.176652793166900079e-01
7.794107711637859870e-01 6.941028029435934721e-02 2.979760124606649005e-02 4.154772841741649070e-01
7.765959834711352316e-01 7.028764311595153691e-02 3.102402718166824905e-02 4.132725361110745066e-01
7.737554989980460762e-01 7.117268647930745373e-02 3.226412286383240069e-02 4.110509271093237826e-01
7.708890258292533382e-01 7.206548591808450976e-02 3.351810951273963973e-02 4.088123471028924927e-01
7.679962640810564789e-01 7.296611873147969274e-02 3.478621525642147660e-02 4.065566839217126249e-01
7.650769055907502558e-01 7.387466404092742078e-02 3.606867542258804238e-02 4.042838232333448856e-01
7.621306335898205830e-01 7.479120284917542549e-02 3.736573284628941227e-02 4.019936484823555256e-01
7.591571223598588825e-01 7.571581810185827599e-02 3.867763819446137785e-02 3.996860408272723264e-01
7.561560368700456225e-01 7.664859475169619185e-02 4.000465030849371245e-02 3.973608790750037811e-01
7.531270323949622592e-01 7.758961982545029001e-02 4.134703656604730992e-02 3.950180396125916871e-01
7.500697541114047517e-01 7.853898249377766483e-02 4.270507326344841204e-02 3.926573963361663089e-01
7.469838366727555856e-01 7.949677414413518217e-02 4.407904602009588696e-02 3.902788205769536223e-01
7.438689037593383402e-01 8.046308845688945888e-02 4.546925020643804299e-02 3.878821810241971924e-01
7.407245676030739245e-01 8.143802148479831193e-02 4.687599139720748792e-02 3.854673436448227131e-01
7.375504284845900704e-01 8.242167173604339481e-02 4.829958585174538160e-02 3.830341715996831153e-01
7.343460742007928976e-01 8.341414026099662482e-02 4.974036102340671783e-02 3.805825251562088840e-01
7.311110795007108587e-01 8.441553074291890946e-02 5.119865610021327729e-02 3.781122615972704049e-01
7.278450054872708241e-01 8.542594959279983802e-02 5.267482257911265675e-02 3.756232351260582192e-01
7.245473989824050554e-01 8.644550604855415210e-02 5.416922487641630951e-02 3.731152967667675791e-01
7.212177918526849751e-01 8.747431227881084792e-02 5.568224097722478116e-02 3.705882942608724750e-01
7.178557002924035313e-01 8.851248349153469086e-02 5.721426312690906096e-02 3.680420719587488843e-01
7.144606240607402903e-01 8.956013804773926834e-02 5.876569856800686886e-02 3.654764707064074858e-01
7.110320456693324243e-01 9.061739758056153171e-02 6.033697032621390677e-02 3.628913277270727211e-01
7.075694295160346314e-01 9.168438712001769630e-02 6.192851804966519741e-02 3.602864764973072176e-01
7.040722209612469973e-01 9.276123522355605999e-02 6.354079890516405038e-02 3.576617466175637250e-01
7.005398453403085535e-01 9.384807411308344893e-02 6.517428853778181597e-02 3.550169636765269088e-01
6.969717069081872163e-01 9.494503981842737639e-02 6.682948209767483605e-02 3.523519491092653166e-01
6.933671877097179470e-01 9.605227232775846724e-02 6.850689534081431942e-02 3.496665200487188985e-01
6.897256463690176753e-01 9.716991574528086040e-02 7.020706581002816860e-02 3.469604891701912885e-01
6.860464167907985855e-01 9.829811845656788449e-02 7.193055410362016178e-02 3.442336645285182239e-01
6.823288067655262079e-01 9.943703330190956091e-02 7.367794523960760622e-02 3.414858493875426171e-01
6.785720964695279855e-01 1.005868177580593048e-01 7.544985012451142781e-02 3.387168420415320180e-01
6.747755368500591988e-01 1.017476341287708030e-01 7.724690713664197905e-02 3.359264356281638220e-01
6.709383478843164994e-01 1.029196497445183933e-01 7.906978383496064688e-02 3.331144179327054089e-01
6.670597166999973071e-01 1.041030371717834024e-01 8.091917880587677636e-02 3.302805711830322233e-01
6.631387955435746884e-01 1.052979744322928984e-01 8.279582366182954012e-02 3.274246718350886098e-01
6.591746995808130949e-01 1.065046452325655035e-01 8.470048520715819929e-02 3.245464903484949759e-01
6.551665045121037867e-01 1.077232392040960995e-01 8.663396778868691361e-02 3.216457909519616076e-01
6.511132439830021879e-01 1.089539521544649059e-01 8.859711585063971551e-02 3.187223313982541772e-01
6.470139067678992717e-01 1.101969863295906016e-01 9.059081671601031116e-02 3.157758627085244796e-01
6.428674337017861173e-01 1.114525506872685034e-01 9.261600361941979553e-02 3.128061289058549077e-01
6.386727143317851851e-01 1.127208611820020023e-01 9.467365901982179033e-02 3.098128667380640189e-01
6.344285832562753802e-01 1.140021410610012054e-01 9.676481822529794941e-02 3.067958053899091930e-01
6.301338161148318795e-01 1.152966211709999939e-01 9.889057336667358977e-02 3.037546661850368812e-01
6.257871251871514051e-01 1.166045402752857035e-01 1.010520777619251936e-01 3.006891622783526841e-01
6.213871545528517615e-01 1.179261453799830967e-01 1.032505507194575040e-01 2.975989983397381855e-01
6.169324747569808753e-01 1.192616920681976028e-01 1.054872828355113978e-01 2.944838702305723754e-01
6.124215769176134527e-01 1.206114448400276012e-01 1.077636418493928966e-01 2.913434646750456269e-01
6.078528662018778395e-01 1.219756774557314988e-01 1.100810791301928965e-01 2.881774589289992083e-01
6.032246545851005504e-01 1.233546732783566968e-01 1.124411368804482947e-01 2.849855204500159056e-01
5.985351527935730553e-01 1.247487256109219012e-01 1.148454561563119064e-01 2.817673065736561178e-01
5.937824613147296704e-01 1.261581380216494075e-01 1.172957858205302961e-01 2.785224642024048958e-01
5.889645603382903660e-01 1.275832246486721944e-01 1.197939925647616977e-01 2.752506295158244076e-01
5.840792984677459776e-01 1.290243104730305901e-01 1.223420721620682022e-01 2.719514277132045743e-01
5.791243800118887064e-01 1.304817315452511950e-01 1.249421621399009058e-01 2.686244728033411189e-01
5.740973506304056784e-01 1.319558351464185930e-01 1.275965560998243986e-01 2.652693674605873242e-01
5.689955810634076405e-01 1.334469798586842004e-01 1.303077199542309883e-01 2.618857029721098906e-01
5.638162486207022317e-01 1.349555355125245937e-01 1.330783104044331033e-01 2.584730593091558726e-01
5.585563160394652060e-01 1.364818829679353973e-01 1.359111960517487006e-01 2.550310053649916253e-01
5.532125072351719020e-01 1.380264136732365088e-01 1.388094816169080925e-01 2.515590994158372062e-01
5.477812793656802182e-01 1.395895289273146878e-01 1.417765358482585003e-01 2.480568898788894083e-01
5.422587904951328142e-01 1.411716387469968970e-01 1.448160238323225879e-01 2.445239164656476949e-01
5.366408619750704379e-01 1.427731602087662921e-01 1.479319445897818996e-01 2.409597118612303024e-01
5.309229344422070618e-01 1.443945150896474017e-01 1.511286750578109128e-01 2.373638041046645109e-01
5.251000160498856539e-01 1.460361265712213918e-01 1.544110218421909930e-01 2.337357199060682011e-01
5.191666211807233200e-01 1.476984146861508029e-01 1.577842824922577047e-01 2.300749892210668113e-01
5.131166973994172320e-01 1.493817900681808919e-01 1.612543185404040902e-01 2.263811515211857917e-01
5.069435377513550334e-01 1.510866453987604885e-01 1.648276432009941894e-01 2.226537643667544086e-01
5.006396746300303402e-01 1.528133437025334107e-01 1.685115275067650131e-01 2.188924151295845999e-01
4.941967502260412037e-01 1.545622022939406870e-01 1.723141298706485913e-01 2.150967370626384045e-01
4.876053568905563962e-01 1.563334706605163937e-01 1.762446557414190096e-01 2.112664314303893953e-01
4.808548383760908873e-01 1.581272997938016067e-01 1.803135563914627093e-01 2.074012981881183104e-01
4.739330395193973033e-01 1.599436992957367909e-01 1.845327792734136885e-01 2.035012788811126905e-01
4.668259869677958140e-01 1.617824767457033130e-01 1.889160873461865064e-01 1.995665172771629026e-01
4.595174761512819117e-01 1.636431508778710964e-01 1.934794721701446063e-01 1.955974461810053022e-01
4.519885284212861176e-01 1.655248253234913036e-01 1.982416968530807955e-01 1.915949136735224934e-01
4.442166646327588841e-01 1.674260016155416919e-01 2.032250225736041138e-01 1.875603700752934977e-01
4.361749130508114081e-01 1.693442961695613980e-01 2.084562008044656967e-01 1.834961509164041993e-01
4.278304222570420978e-01 1.712760007704106080e-01 2.139678605655997989e-01 1.794059163770324039e-01
4.191424682771797139e-01 1.732153787465652017e-01 2.198005014913624877e-01 1.752953550092631041e-01
4.100594984340357185e-01 1.751534953923856996e-01 2.260054502158078127e-01 1.711733531679150988e-01
4.005145765523631107e-01 1.770761846254927108e-01 2.326494154596089881e-01 1.670540281462256083e-01
3.904180357695496983e-01 1.789603099836347966e-01 2.398218355778803101e-01 1.629604668847954019e-01
3.796449413358455871e-01 1.807663812206380116e-01 2.476474162023130088e-01 1.589321089505338069e-01
3.680121428859737254e-01 1.824225477335172096e-01 2.563090785173364194e-01 1.550407524752520083e-01
3.552324002672829217e-01 1.837851829417826988e-01 2.660938341050794742e-01 1.514299687845999942e-01
3.408124134904816915e-01 1.845221997421682136e-01 2.774947557828478240e-01 1.484317852700841045e-01
3.238106044924157212e-01 1.836527323586691074e-01 2.914531965279116843e-01 1.470270003546667037e-01
3.029712431391468064e-01 1.768078851622058023e-01 3.092246622457128780e-01 1.515844272694762129e-01
2.902035287658539797e-01 1.553163625751733945e-01 3.188997117011744820e-01 1.707752469114000027e-01
2.908279208884919087e-01 1.360573563808329944e-01 3.151575860073088098e-01 1.877201328407351877e-01
2.940291554166756804e-01 1.211943530281004988e-01 3.088132349299003154e-01 2.002554899490275042e-01
2.977344952789948151e-01 1.087275879489810054e-01 3.019390968672239217e-01 2.103809886366267978e-01
3.015061849130251104e-01 9.775936207628062313e-02 2.949726388555254930e-01 2.189942364622433080e-01
3.052139692202802124e-01 8.783282112077629711e-02 2.880438329169007772e-01 2.265519952724091013e-01
3.088136241645966229e-01 7.868242923197225902e-02 2.811966227445195088e-01 2.333197061170255993e-01
3.122908683093795212e-01 7.013873163662541488e-02 2.744450104456940265e-01 2.394667258910201935e-01
3.156431609255452853e-01 6.208608647503167238e-02 2.677912572449622219e-01 2.451085950656463897e-01
3.188728081119278079e-01 5.444152486645439937e-02 2.612327764847893197e-01 2.503281773230551233e-01
3.219840775253950960e-01 4.714317373861248023e-02 2.547650182117915940e-01 2.551872364929407833e-01
3.249819133203871169e-01 4.014345388344785909e-02 2.483827536813187908e-01 2.597332382967552089e-01
3.278713462081594976e-01 3.340485414689436244e-02 2.420806648306249864e-01 2.640035759744330801e-01
3.306572241369298837e-01 2.689718433287293861e-02 2.358536131933464952e-01 2.680283172038501749e-01
3.333440969268676168e-01 2.059572112571933858e-02 2.296967549045383916e-01 2.718320580027390743e-01
3.359361764552424856e-01 1.447991663646588933e-02 2.236055801889970940e-01 2.754352140037297225e-01
3.384373339419076143e-01 8.532474334495224882e-03 2.175759157742062910e-01 2.788549443384901738e-01
3.408511149165959209e-01 2.738672347458147045e-03 2.116039096403163899e-01 2.821058281459838946e-01
3.431807618881405064e-01 -2.914142197155225947e-03 2.056860080824473025e-01 2.852003700300145272e-01
3.454292395666209159e-01 -8.436937784936298507e-03 1.998189302307716020e-01 2.881493844608641886e-01
3.475992600195974003e-01 -1.383929569085851075e-02 1.939996426444327016e-01 2.909622927287769945e-01
