9.854749878061239698e-01 1.051259547893353000e-03 -2.577836983914574831e-01 1.938189178318568962e-01
9.848196082612784563e-01 1.097143550243321036e-03 -2.585987035779713228e-01 1.927042452283392049e-01
9.841495886593906173e-01 1.143913453364177020e-03 -2.594361373179682184e-01 1.915616914155577055e-01
9.834649135293662692e-01 1.191561021895460107e-03 -2.602963516400446098e-01 1.903909939991597078e-01
9.827655670597363891e-01 1.240077817895750929e-03 -2.611797136005065134e-01 1.891918795356763994e-01
9.820515330981741675e-01 1.289455199348474908e-03 -2.620866059916697743e-01 1.879640630214700903e-01
9.813227951510041791e-01 1.339684318662987981e-03 -2.630174280987345181e-01 1.867072473470363925e-01
9.805793363826948994e-01 1.390756121155248964e-03 -2.639725965108863925e-01 1.854211227125877881e-01
9.798211396153426733e-01 1.442661343528123079e-03 -2.649525459896580060e-01 1.841053660028816874e-01
9.790481873281453584e-01 1.495390512345093088e-03 -2.659577304003020171e-01 1.827596401172104090e-01
9.782604616568523204e-01 1.548933942501866000e-03 -2.669886237115965955e-01 1.813835932507492921e-01
9.774579443932097655e-01 1.603281735698766034e-03 -2.680457210702080761e-01 1.799768581229770903e-01
9.766406169843747653e-01 1.658423778917298081e-03 -2.691295399564724855e-01 1.785390511483768983e-01
9.758084605323242844e-01 1.714349742904204077e-03 -2.702406214291768749e-01 1.770697715441139908e-01
9.749614557932446690e-01 1.771049080666864915e-03 -2.713795314677855952e-01 1.755686003688025076e-01
9.740995831768929358e-01 1.828511025984132059e-03 -2.725468624215843794e-01 1.740350994857647882e-01
9.732228227459438497e-01 1.886724591937005919e-03 -2.737432345762754182e-01 1.724688104434640989e-01
9.723311542152995868e-01 1.945678569464004979e-03 -2.749692978498823881e-01 1.708692532648757034e-01
9.714245569513968448e-01 2.005361525946396020e-03 -2.762257336312293754e-01 1.692359251366035988e-01
9.705030099714532232e-01 2.065761803828996147e-03 -2.775132567759672209e-01 1.675682989873852891e-01
9.695664919427169348e-01 2.126867519282728963e-03 -2.788326177770119041e-01 1.658658219443520931e-01
9.686149811816520128e-01 2.188666560915436196e-03 -2.801846051284502814e-01 1.641279136538857097e-01
9.676484556531005365e-01 2.251146588538650850e-03 -2.815700479045478155e-01 1.623539644522122016e-01
9.666668929694038903e-01 2.314295031997684951e-03 -2.829898185783984998e-01 1.605433333688663922e-01
9.656702703894716189e-01 2.378099090074276868e-03 -2.844448361081963195e-01 1.586953459438646130e-01
9.646585648178019889e-01 2.442545729470768038e-03 -2.859360693230854067e-01 1.568092918367182953e-01
9.636317528034579194e-01 2.507621683886341029e-03 -2.874645406452221996e-01 1.548844222023121886e-01
9.625898105389623094e-01 2.573313453196533936e-03 -2.890313301900924725e-01 1.529199468049977917e-01
9.615327138591431844e-01 2.639607302748385800e-03 -2.906375802936276842e-01 1.509150308379338945e-01
9.604604382398884699e-01 2.706489262784636789e-03 -2.922845005221946235e-01 1.488687914096744891e-01
9.593729587968566896e-01 2.773945128011994117e-03 -2.939733732305814251e-01 1.467802936539600867e-01
9.582702502840310110e-01 2.841960457329627005e-03 -2.957055597438288941e-01 1.446485464115664088e-01
9.571522870922007931e-01 2.910520573735736211e-03 -2.974825072515873137e-01 1.424724974245671905e-01
9.560190432473837374e-01 2.979610564432604979e-03 -2.993057565191027947e-01 1.402510279731488951e-01
9.548704924090608559e-01 3.049215281151092943e-03 -3.011769505375829770e-01 1.379829468728882014e-01
9.537066078682689962e-01 3.119319340719667929e-03 -3.030978442592586752e-01 1.356669837355244934e-01
9.525273625455852322e-01 3.189907125904359059e-03 -3.050703155900749142e-01 1.333017813782572947e-01
9.513327289889197402e-01 3.260962786550170110e-03 -3.070963778467403205e-01 1.308858872444896015e-01
9.501226793711032848e-01 3.332470241056307864e-03 -3.091781939266187162e-01 1.284177436718270948e-01
9.488971854872751965e-01 3.404413178223734179e-03 -3.113180924907740788e-01 1.258956768095602086e-01
9.476562187520423119e-01 3.476775059516273077e-03 -3.135185865252629878e-01 1.233178839460638970e-01
9.463997501963540282e-01 3.549539121782349822e-03 -3.157823947273933896e-01 1.206824189540106063e-01
9.451277504641001359e-01 3.622688380491079826e-03 -3.181124662671431791e-01 1.179871754951505036e-01
9.438401898083795816e-01 3.696205633542215801e-03 -3.205120096061391255e-01 1.152298675419554941e-01
9.425370380873032694e-01 3.770073465719545915e-03 -3.229845262275095052e-01 1.124080066651040044e-01
9.412182647595409568e-01 3.844274253865054801e-03 -3.255338503518754867e-01 1.095188753953923039e-01
9.398838388792191134e-01 3.918790172864541378e-03 -3.281641960070982855e-01 1.065594957849640978e-01
9.385337290904092189e-01 3.993603202548415623e-03 -3.308802132074398772e-01 1.035265920498931042e-01
9.371679036208371283e-01 4.068695135627650381e-03 -3.336870555201095212e-01 1.004165458514136022e-01
9.357863302751180390e-01 4.144047586806373119e-03 -3.365904620077241893e-01 9.722534233341609267e-02
9.343889764269144305e-01 4.219642003235810068e-03 -3.395968575166533054e-01 9.394850443071055268e-02
9.329758090103841273e-01 4.295459676505414791e-03 -3.427134766561836798e-01 9.058101212282554382e-02
9.315467945104077829e-01 4.371481756405437395e-03 -3.459485187726220046e-01 8.711720212015051923e-02
9.301018989515910107e-01 4.447689266742432292e-03 -3.493113440648583090e-01 8.355064175854995390e-02
9.286410878858614160e-01 4.524063123550687085e-03 -3.528127251966400868e-01 7.987396836619406471e-02
9.271643263782247679e-01 4.600584156121293421e-03 -3.564651751346512021e-01 7.607868159481658010e-02
9.256715789905147762e-01 4.677233131376896599e-03 -3.602833818430895008e-01 7.215487040447125799e-02
9.241628097626388705e-01 4.753990782258095578e-03 -3.642847962971929032e-01 6.809084720908199773e-02
9.226379821907826351e-01 4.830837840979485855e-03 -3.684904464388655820e-01 6.387264669238604253e-02
9.210970592018818959e-01 4.907755078283840972e-03 -3.729260946035167223e-01 5.948332138889597664e-02
9.195400031233805782e-01 4.984723350206095825e-03 -3.776239365381727220e-01 5.490192116749033346e-02
9.179667756471300288e-01 5.061723654437523881e-03 -3.826251926073880871e-01 5.010196008322993777e-02
9.163773377850513713e-01 5.138737199267635371e-03 -3.879842492797979103e-01 4.504900849197882723e-02
9.147716498143737551e-01 5.215745489525951822e-03 -3.937756800185860939e-01 3.969669498029591154e-02
9.131496712081013101e-01 5.292730436441106176e-03 -4.001070938840082247e-01 3.397957274521710286e-02
9.115113605423557086e-01 5.369674502949569640e-03 -4.071452250661429240e-01 2.779909279170849831e-02
9.098566753686853081e-01 5.446560905625683416e-03 -4.151775441947919143e-01 2.099188542361633131e-02
9.081855720209376370e-01 5.523373917645632916e-03 -4.247982878588091871e-01 1.324006814955610081e-02
9.064980052818711886e-01 5.600099391264381880e-03 -4.378531307825775931e-01 3.673406791390938179e-03
9.047939273943230720e-01 5.676726155321894229e-03 -4.454580554415280003e-01 9.946669703159561823e-03
9.030732827705162391e-01 5.753252225779994893e-03 -4.330364256085150187e-01 2.313381678305833147e-02
9.013360073280616280e-01 5.829685733769281696e-03 -4.230671994002244141e-01 3.272329286369458218e-02
8.995820332922531692e-01 5.906038433789840593e-03 -4.142852094269565133e-01 4.075471807068829777e-02
8.978112902339659973e-01 5.982324122410688158e-03 -4.062677878273244225e-01 4.783028274500344956e-02
8.960237054291684267e-01 6.058558132592040991e-03 -3.988050068519273239e-01 5.423242820551821969e-02
8.942192040587914059e-01 6.134757056247860767e-03 -3.917726465780764777e-01 6.012215040881552924e-02
8.923977093338666400e-01 6.210938566569784193e-03 -3.850892372646785855e-01 6.560216636706153737e-02
8.905591425803028871e-01 6.287121294361738659e-03 -3.786975573289612096e-01 7.074306678779973545e-02
8.887034232969058811e-01 6.363324737342303597e-03 -3.725553911641041882e-01 7.559600222588193363e-02
8.868304691961466091e-01 6.439569191230595617e-03 -3.666304171924875122e-01 8.019953898610585052e-02
8.849401962319543014e-01 6.515875696057740925e-03 -3.608971603507010739e-01 8.458366900784582143e-02
8.830325186180173480e-01 6.592265993595456709e-03 -3.553350674384900820e-01 8.877230172054080548e-02
8.811073488385203767e-01 6.668762493186542774e-03 -3.499272345613764768e-01 9.278488880721182108e-02
8.791645976528172923e-01 6.745388244102329227e-03 -3.446595336607525817e-01 9.663752585730986389e-02
8.772041740951520561e-01 6.822166913096262830e-03 -3.395199940214931877e-01 1.003437239912593065e-01
8.752259854701014419e-01 6.899122766176520385e-03 -3.344983526475088786e-01 1.039149653511074051e-01
8.732299373444276647e-01 6.976280653867438994e-03 -3.295857199422315142e-01 1.073611124939729961e-01
8.712159335355923462e-01 7.053665999403052264e-03 -3.247743262151225885e-01 1.106907163074057066e-01
8.691838760975297840e-01 7.131304789419225937e-03 -3.200573261538480763e-01 1.139112517533734936e-01
8.671336653036985087e-01 7.209223566805556330e-03 -3.154286457095282215e-01 1.170293012088211015e-01
8.650651996277437528e-01 7.287449425445503143e-03 -3.108828605709629267e-01 1.200506990521876954e-01
8.629783757219198215e-01 7.366010006628919728e-03 -3.064150985414517137e-01 1.229806471179697991e-01
8.608730883933365385e-01 7.444933496960111884e-03 -3.020209602608092125e-01 1.258238079291940925e-01
8.587492305782243873e-01 7.524248627618953210e-03 -2.976964541889390858e-01 1.285843807531998062e-01
8.566066933141969209e-01 7.603984674856710708e-03 -2.934379428059317729e-01 1.312661642205537882e-01
8.544453657106395594e-01 7.684171461632171782e-03 -2.892420977278564731e-01 1.338726083173218950e-01
8.522651349171973534e-01 7.764839360307047161e-03 -2.851058619783077841e-01 1.364068578888334993e-01
8.500658860904466430e-01 7.846019296337439913e-03 -2.810264180546844792e-01 1.388717893004242920e-01
8.478475023587392911e-01 7.927742752906514687e-03 -2.770011607255399855e-01 1.412700415348724092e-01
8.456098647851878480e-01 8.010041776456870016e-03 -2.730276737202271820e-01 1.436040427313836076e-01
8.433528523289215428e-01 8.092948983086904399e-03 -2.691037096431764253e-01 1.458760329623851881e-01
8.410763418043862849e-01 8.176497565783938382e-03 -2.652271725773485134e-01 1.480880838842650871e-01
8.387802078388602034e-01 8.260721302473458122e-03 -2.613961029439694217e-01 1.502421157742478974e-01
8.364643228280957965e-01 8.345654564867894740e-03 -2.576086642661762904e-01 1.523399123688501944e-01
8.341285568899516889e-01 8.431332328106454915e-03 -2.538631315478135919e-01 1.543831338430322053e-01
8.317727778162326002e-01 8.517790181177235451e-03 -2.501578810292985899e-01 1.563733282088219934e-01
8.293968510223342916e-01 8.605064338121892406e-03 -2.464913811230763918e-01 1.583119413637263939e-01
8.270006394950137896e-01 8.693191650022856140e-03 -2.428621843639827971e-01 1.602003259804641033e-01
8.245840037379122966e-01 8.782209617778933067e-03 -2.392689202364894074e-01 1.620397493980312020e-01
8.221468017150439511e-01 8.872156405677830704e-03 -2.357102887625268928e-01 1.638314006484805074e-01
8.196888887919521194e-01 8.963070855775178217e-03 -2.321850547514726082e-01 1.655763967328260922e-01
8.172101176746010553e-01 9.054992503097237036e-03 -2.286920426286374874e-01 1.672757882421662123e-01
8.147103383458842440e-01 9.147961591681947821e-03 -2.252301317708587103e-01 1.689305644058292921e-01
8.121893979996610557e-01 9.242019091479217185e-03 -2.217982522879614893e-01 1.705416576364537917e-01
8.096471409722504342e-01 9.337206716133073653e-03 -2.183953811974662096e-01 1.721099476319508104e-01
8.070834086712476152e-01 9.433566941671429201e-03 -2.150205389470515871e-01 1.736362650859968049e-01
8.044980395016303465e-01 9.531143026131080540e-03 -2.116727862454013953e-01 1.751213950516483098e-01
8.018908687889724218e-01 9.629979030149676475e-03 -2.083512211671829095e-01 1.765660799967387062e-01
7.992617286997010240e-01 9.730119838558299802e-03 -2.050549765022713078e-01 1.779710225846715954e-01
7.966104481582423347e-01 9.831611183011733021e-03 -2.017832173231250137e-01 1.793368882099375949e-01
7.939368527609624859e-01 9.934499665696417542e-03 -1.985351387473459905e-01 1.806643073139818090e-01
7.912407646867203326e-01 1.003883278415954039e-02 -1.953099638752764933e-01 1.819538775039089007e-01
7.885220026039266861e-01 1.014465895730564012e-02 -1.921069418848035948e-01 1.832061654938131889e-01
7.857803815739302644e-01 1.025202755261066072e-02 -1.889253462676253048e-01 1.844217088861415943e-01
7.830157129505693758e-01 1.036098891460771922e-02 -1.857644731929894988e-01 1.856010178084938900e-01
7.802278042757361254e-01 1.047159439470161935e-02 -1.826236399864683002e-01 1.867445764195090063e-01
7.774164591707279914e-01 1.058389638237429084e-02 -1.795021837126644093e-01 1.878528442959153943e-01
7.745814772232313405e-01 1.069794833784713968e-02 -1.763994598519335877e-01 1.889262577115297936e-01
7.717226538697040672e-01 1.081380482627060033e-02 -1.733148410622196989e-01 1.899652308177716131e-01
7.688397802729202146e-01 1.093152155351725940e-02 -1.702477160180040916e-01 1.909701567342592943e-01
7.659326431945056024e-01 1.105115540365870022e-02 -1.671974883191565120e-01 1.919414085571481965e-01
7.630010248621212909e-01 1.117276447821284949e-02 -1.641635754631831923e-01 1.928793402920382927e-01
7.600447028311236863e-01 1.129640813725421924e-02 -1.611454078749549879e-01 1.937842877176287892e-01
7.570634498403486790e-01 1.142214704248568045e-02 -1.581424279885617068e-01 1.946565691856020075e-01
7.540570336617764546e-01 1.155004320236661941e-02 -1.551540893765626095e-01 1.954964863615991921e-01
7.510252169436077985e-01 1.168016001946779042e-02 -1.521798559213320134e-01 1.963043249123850031e-01
7.479677570467162528e-01 1.181256234005825974e-02 -1.492192010260924018e-01 1.970803551419234023e-01
7.448844058738023355e-01 1.194731650617057023e-02 -1.462716068601651875e-01 1.978248325813082020e-01
7.417749096910056794e-01 1.208449041022422073e-02 -1.433365636358117090e-01 1.985379985351551912e-01
7.386390089415650895e-01 1.222415355236875986e-02 -1.404135689132753884e-01 1.992200805875412872e-01
7.354764380510439015e-01 1.236637710070559969e-02 -1.375021269310237881e-01 1.998712930701531110e-01
7.322869252236899884e-01 1.251123395456010985e-02 -1.346017479583888898e-01 2.004918374950502014e-01
7.290701922293933990e-01 1.265879881098776021e-02 -1.317119476679755041e-01 2.010819029542058045e-01
7.258259541807325910e-01 1.280914823471219002e-02 -1.288322465253667060e-01 2.016416664877750953e-01
7.225539192995158455e-01 1.296236073170711940e-02 -1.259621691937665988e-01 2.021712934228463987e-01
7.192537886722096818e-01 1.311851682665107072e-02 -1.231012439513543971e-01 2.026709376842459887e-01
7.159252559935965765e-01 1.327769914450042943e-02 -1.202490021191947034e-01 2.031407420788033935e-01
7.125680072979466706e-01 1.343999249644626040e-02 -1.174049774976465010e-01 2.035808385543310117e-01
7.091817206769468473e-01 1.360548397054030072e-02 -1.145687058092585003e-01 2.039913484344269001e-01
7.057660659835747197e-01 1.377426302729856979e-02 -1.117397241461970947e-01 2.043723826300770097e-01
7.023207045210388966e-01 1.394642160061550923e-02 -1.089175704202827027e-01 2.047240418289084929e-01
6.988452887158318472e-01 1.412205420434868054e-02 -1.061017828137282987e-01 2.050464166628248874e-01
6.953394617738933858e-01 1.430125804496336014e-02 -1.032918992286865068e-01 2.053395878546417086e-01
6.918028573187783303e-01 1.448413314065861990e-02 -1.004874567336988961e-01 2.056036263442365120e-01
6.882350990106470556e-01 1.467078244743206042e-02 -9.768799100512763622e-02 2.058385933946121071e-01
6.846358001448020758e-01 1.486131199257901929e-02 -9.489303576161353670e-02 2.060445406781797051e-01
6.810045632283899808e-01 1.505583101616492052e-02 -9.210212218956005670e-02 2.062215103434605901e-01
6.773409795337751449e-01 1.525445212105601064e-02 -8.931477835758049044e-02 2.063695350623087899e-01
6.736446286269637262e-01 1.545729143214612071e-02 -8.653052861777398019e-02 2.064886380576528013e-01
6.699150778693204744e-01 1.566446876547330017e-02 -8.374889299160234724e-02 2.065788331116522880e-01
6.661518818906780881e-01 1.587610780798386079e-02 -8.096938653803197050e-02 2.066401245540656906e-01
6.623545820317616739e-01 1.609233630877085833e-02 -7.819151870148298433e-02 2.066725072305093946e-01
6.585227057536818807e-01 1.631328628269071088e-02 -7.541479263697882518e-02 2.066759664501844895e-01
6.546557660120223554e-01 1.653909422734814103e-02 -7.263870450972718940e-02 2.066504779125210023e-01
6.507532605928761926e-01 1.676990135453377065e-02 -6.986274276617034096e-02 2.065960076120695044e-01
6.468146714078734094e-01 1.700585383730502873e-02 -6.708638737333244562e-02 2.065125117208372885e-01
6.428394637450191018e-01 1.724710307401798939e-02 -6.430910902304526333e-02 2.063999364471167941e-01
6.388270854716815439e-01 1.749380597079974037e-02 -6.153036829718865758e-02 2.062582178696875101e-01
6.347769661866751179e-01 1.774612524380227152e-02 -5.874961479078415205e-02 2.060872817461975870e-01
6.306885163156595864e-01 1.800422974347375138e-02 -5.596628618692495866e-02 2.058870432941140027e-01
6.265611261467661786e-01 1.826829480230077879e-02 -5.317980728044906236e-02 2.056574069427251905e-01
6.223941648006059424e-01 1.853850260840210137e-02 -5.038958894434619751e-02 2.053982660542378047e-01
6.181869791291410010e-01 1.881504260729995048e-02 -4.759502703337088053e-02 2.051095026118494868e-01
6.139388925372279981e-01 1.909811193450789910e-02 -4.479550121860687711e-02 2.047909868723711002e-01
6.096492037199635616e-01 1.938791588186683859e-02 -4.199037374609215778e-02 2.044425769806854087e-01
6.053171853081730225e-01 1.968466840089878878e-02 -3.917898811188604002e-02 2.040641185429538929e-01
6.009420824136030292e-01 1.998859264682895098e-02 -3.636066764515148708e-02 2.036554441550987027e-01
5.965231110644021451e-01 2.029992156735677122e-02 -3.353471398988860236e-02 2.032163728826595073e-01
5.920594565203514126e-01 2.061889854075182882e-02 -3.070040547491117988e-02 2.027467096875796015e-01
5.875502714562117479e-01 2.094577806841331838e-02 -2.785699536045185831e-02 2.022462447969383126e-01
5.829946739999701810e-01 2.128082652767255070e-02 -2.500370994841734015e-02 2.017147530079738960e-01
5.783917456113693012e-01 2.162432299136073099e-02 -2.213974654175064963e-02 2.011519929229916015e-01
5.737405287841413903e-01 2.197656012151015872e-02 -1.926427123656557910e-02 2.005577061068926081e-01
5.690400245533894230e-01 2.233784514554039077e-02 -1.637641652866261843e-02 1.999316161590631025e-01
5.642891897870722095e-01 2.270850092441097090e-02 -1.347527871366595992e-02 1.992734276902294877e-01
5.594869342378541166e-01 2.308886712353748830e-02 -1.055991505728893012e-02 1.985828251935485012e-01
5.546321173283303985e-01 2.347930149879758066e-02 -7.629340709070197603e-03 1.978594717976517869e-01
5.497235446389748814e-01 2.388018131173397923e-02 -4.682525329249990001e-03 1.971030078876032932e-01
5.447599640638415286e-01 2.429190489015154927e-02 -1.718389394178228106e-03 1.963130495775730899e-01
5.397400615939333957e-01 2.471489335275516008e-02 1.264199859349522019e-03 1.954891870166179102e-01
5.346624566823978686e-01 2.514959251936755083e-02 4.266432896289398292e-03 1.946309825060084098e-01
5.295256971386418376e-01 2.559647503167892038e-02 7.289562804427968980e-03 1.937379684031327876e-01
5.243282534903637160e-01 2.605604271354660870e-02 1.033491073482287019e-02 1.928096447829266979e-01
5.190685127427346890e-01 2.652882920469255140e-02 1.340387193171902955e-02 1.918454768228896878e-01
5.137447714525513742e-01 2.701540290745384904e-02 1.649792243352544985e-02 1.908448918719855003e-01
5.083552280212974006e-01 2.751637029319195862e-02 1.961862654013164092e-02 1.898072761566229061e-01
5.028979740945618282e-01 2.803237962340024078e-02 2.276764515829188956e-02 1.887319710686158059e-01
4.973709849355026913e-01 2.856412515076123954e-02 2.594674515663551034e-02 1.876182689695984063e-01
4.917721086156244814e-01 2.911235187787930903e-02 2.915780988589873959e-02 1.864654084339663065e-01
4.860990538370941749e-01 2.967786096672056159e-02 3.240285104925300780e-02 1.852725688370223112e-01
4.803493761646133176e-01 3.026151591067072905e-02 3.568402214347390217e-02 1.840388641760216937e-01
4.745204624005975869e-01 3.086424960458276912e-02 3.900363373591114735e-02 1.827633359883721886e-01
4.686095127826039874e-01 3.148707247746671684e-02 4.236417089700478256e-02 1.814449452017654063e-01
4.626135206131555266e-01 3.213108188935406839e-02 4.576831317652030329e-02 1.800825627141509067e-01
4.565292488462012188e-01 3.279747304057215040e-02 4.921895759764253336e-02 1.786749584545259950e-01
4.503532030452541135e-01 3.348755170133035919e-02 5.271924525192322325e-02 1.772207886157955992e-01
4.440815999891695176e-01 3.420274914634612029e-02 5.627259221706208681e-02 1.757185806739018918e-01
4.377103310222812960e-01 3.494463977905727659e-02 5.988272569835516312e-02 1.741667157074288930e-01
4.312349190130774779e-01 3.571496206088192737e-02 6.355372652706473002e-02 1.725634074006975882e-01
4.246504674802443757e-01 3.651564353445428679e-02 6.729007945385204192e-02 1.709066769396138941e-01
4.179516000403732945e-01 3.734883096220170673e-02 7.109673307971552114e-02 1.691943227766964930e-01
4.111323877887664846e-01 3.821692691672316788e-02 7.497917180913793445e-02 1.674238839261872058e-01
4.041862614879265236e-01 3.912263459230694296e-02 7.894350294662492995e-02 1.655925950166894922e-01
3.971059044237963964e-01 4.006901320992885263e-02 8.299656307167094238e-02 1.636973307250622900e-01
3.898831203724921757e-01 4.105954724126906208e-02 8.714604924380472961e-02 1.617345363612006925e-01
3.825086691074767176e-01 4.209823390514907254e-02 9.140068260127320876e-02 1.597001401444279878e-01
3.749720589668745219e-01 4.318969519042187982e-02 9.577041482617976165e-02 1.575894409100712101e-01
3.672612817076518210e-01 4.433932335556749205e-02 1.002666922405747035e-01 1.553969622867968081e-01
3.593624683981365142e-01 4.555347298786772275e-02 1.049027987717015969e-01 1.531162602502363912e-01
3.512594350851884206e-01 4.683971920772694170e-02 1.096943090377485025e-01 1.507396644526287077e-01
3.429330710367046731e-01 4.820721214483206923e-02 1.146596987386977046e-01 1.482579231827675925e-01
3.343604961673594111e-01 4.966717549252185060e-02 1.198211857264235985e-01 1.456597041250929925e-01
3.255138695614300803e-01 5.123362779008564655e-02 1.252059198179870103e-01 1.429308722353818117e-01
3.163586513316820059e-01 5.292446143015008819e-02 1.308477190855411865e-01 1.400534096914052007e-01
3.068509704568094243e-01 5.476312312444168301e-02 1.367896999448479090e-01 1.370037341237851924e-01
2.969334522098712736e-01 5.678136377831569798e-02 1.430884473834050097e-01 1.337499470890506914e-01
2.865282130263053229e-01 5.902402763821650022e-02 1.498210174172087961e-01 1.302470427912331974e-01
2.755241921175898834e-01 6.155809837511932309e-02 1.570976023817703127e-01 1.264278591885591996e-01
2.637518142233062912e-01 6.449178738362244812e-02 1.650868645351168951e-01 1.221839858739244000e-01
2.509243738528135204e-01 6.802189280893422563e-02 1.740745474155565020e-01 1.173183996183126965e-01
2.364665604096045093e-01 7.258720488428697937e-02 1.846349452076536946e-01 1.113920507519236963e-01
2.187019399461430091e-01 7.975889992202127299e-02 1.984434136870396048e-01 1.028334547488234940e-01
2.193923581566177006e-01 9.671701302252136423e-02 1.937369593279462954e-01 8.446218412869165026e-02
2.353743720400842954e-01 9.667772243657153652e-02 1.736777708866240055e-01 8.306149555120051486e-02
2.470033125071300906e-01 9.551196137235801187e-02 1.579090878959104882e-01 8.275968252870624653e-02
2.566526611150107273e-01 9.403906427438793458e-02 1.440558855693432061e-01 8.273649907224300826e-02
2.650618533769126262e-01 9.242880548165580135e-02 1.313770863169917980e-01 8.282114652935056165e-02
2.725848102743779755e-01 9.074402320865018745e-02 1.195170260707252990e-01 8.294965167477837131e-02
2.794256585339067733e-01 8.901415170084218953e-02 1.082697289042937050e-01 8.309133040876567899e-02
2.857156568463016244e-01 8.725494116943685596e-02 9.750197408006570921e-02 8.322906029088586455e-02
2.915455143220291867e-01 8.547557108029278650e-02 8.712096957427815924e-02 8.335215713020610595e-02
