7.137631695241794527e-02 -7.320331256846281942e-01 -2.665095509656669748e-01 1.611811995506625891e-02
7.234017351573844568e-02 -7.361419109393753102e-01 -2.681696735445496249e-01 1.772618605157769145e-02
7.329545612641460983e-02 -7.402232379299772402e-01 -2.698086877766094904e-01 1.933194246568743085e-02
7.424229206203561415e-02 -7.442774735180793799e-01 -2.714267561360155789e-01 2.093558680533297994e-02
7.518080531639191599e-02 -7.483049745021107535e-01 -2.730240369979268777e-01 2.253731047712516020e-02
7.611111672350120982e-02 -7.523060880133194406e-01 -2.746006847648029270e-01 2.413729899230980872e-02
7.703334407555151309e-02 -7.562811518915136810e-01 -2.761568499867549931e-01 2.573573225551594942e-02
7.794760223512887942e-02 -7.602304950417937413e-01 -2.776926794762847872e-01 2.733278483745056955e-02
7.885400324206821854e-02 -7.641544377734537097e-01 -2.792083164177324162e-01 2.892862623261198071e-02
7.975265641524365012e-02 -7.680532921221299159e-01 -2.807039004717253872e-01 3.052342110301096978e-02
8.064366844959304503e-02 -7.719273621562348087e-01 -2.821795678749093872e-01 3.211732950881478199e-02
8.152714350864959103e-02 -7.757769442686013317e-01 -2.836354515352161876e-01 3.371050712676137290e-02
8.240318331283785769e-02 -7.796023274542175363e-01 -2.850716811229099812e-01 3.530310545712723319e-02
8.327188722376920038e-02 -7.834037935748748849e-01 -2.864883831576319762e-01 3.689527201997726269e-02
8.413335232476247538e-02 -7.871816176114621033e-01 -2.878856810916596842e-01 3.848715054136978703e-02
8.498767349779529079e-02 -7.909360679046433251e-01 -2.892636953895704743e-01 4.007888113014487774e-02
8.583494349708142845e-02 -7.946674063845526881e-01 -2.906225436044885813e-01 4.167060044587647671e-02
8.667525301945519511e-02 -7.983758887901342138e-01 -2.919623404510969800e-01 4.326244185853077295e-02
8.750869077173355215e-02 -8.020617648786968479e-01 -2.932831978755675029e-01 4.485453560033429710e-02
8.833534353521538263e-02 -8.057252786262182331e-01 -2.945852251225565266e-01 4.644700891032162854e-02
8.915529622746691529e-02 -8.093666684188984828e-01 -2.958685287994088919e-01 4.803998617199897736e-02
8.996863196153427611e-02 -8.129861672364382397e-01 -2.971332129377093900e-01 4.963358904453372272e-02
9.077543210271467322e-02 -8.165840028274761186e-01 -2.983793790522922262e-01 5.122793658784875748e-02
9.157577632300890891e-02 -8.201603978775950932e-01 -2.996071261978344724e-01 5.282314538197944304e-02
9.236974265337377643e-02 -8.237155701702947308e-01 -3.008165510231405881e-01 5.441932964102431242e-02
9.315740753388086770e-02 -8.272497327412797752e-01 -3.020077478232151003e-01 5.601660132200215331e-02
9.393884586188727681e-02 -8.307630940264087993e-01 -3.031808085892322979e-01 5.761507022890594715e-02
9.471413103831348435e-02 -8.342558580036300020e-01 -3.043358230564811029e-01 5.921484411222639743e-02
9.548333501212102892e-02 -8.377282243291945818e-01 -3.054728787503747101e-01 6.081602876420204307e-02
9.624652832307484251e-02 -8.411803884684398991e-01 -3.065920610306134275e-01 6.241872811003511962e-02
9.700378014287315553e-02 -8.446125418213984437e-01 -3.076934531335652201e-01 6.402304429529830088e-02
9.775515831471946748e-02 -8.480248718434981736e-01 -3.087771362129411168e-01 6.562907776974472029e-02
9.850072939141107931e-02 -8.514175621615729384e-01 -3.098431893788374247e-01 6.723692736771881562e-02
9.924055867201170278e-02 -8.547907926854257932e-01 -3.108916897351974851e-01 6.884669038535726204e-02
9.997471023717297012e-02 -8.581447397151348300e-01 -3.119227124157635256e-01 7.045846265475351478e-02
1.007032469831659061e-01 -8.614795760443224593e-01 -3.129363306185722893e-01 7.207233861525362550e-02
1.014262306546808018e-01 -8.647954710595554539e-01 -3.139326156390457867e-01 7.368841138203860441e-02
1.021437218764499055e-01 -8.680925908360643817e-01 -3.149116369017266881e-01 7.530677281214094576e-02
1.028557801837443053e-01 -8.713710982299504026e-01 -3.158734619907150876e-01 7.692751356803473328e-02
1.035624640517956024e-01 -8.746311529670330875e-01 -3.168181566788398906e-01 7.855072317893058154e-02
1.042638309241882000e-01 -8.778729117284940209e-01 -3.177457849556178937e-01 8.017649009989775977e-02
1.049599372402666986e-01 -8.810965282334580762e-01 -3.186564090540314198e-01 8.180490176893392973e-02
1.056508384615997970e-01 -8.843021533186374850e-01 -3.195500894761699184e-01 8.343604466209135484e-02
1.063365890975419004e-01 -8.874899350151865818e-01 -3.204268850177692252e-01 8.507000434676473266e-02
1.070172427299288936e-01 -8.906600186228678107e-01 -3.212868527916792893e-01 8.670686553324180590e-02
1.076928520369453968e-01 -8.938125467816587788e-01 -3.221300482502967855e-01 8.834671212460867840e-02
1.083634688161962956e-01 -8.969476595408929498e-01 -3.229565252069919179e-01 8.998962726510283117e-02
1.090291440070172979e-01 -9.000654944260627621e-01 -3.237663358565521787e-01 9.163569338699631417e-02
1.096899277120519933e-01 -9.031661865033574488e-01 -3.245595307946804176e-01 9.328499225609053480e-02
1.103458692181295969e-01 -9.062498684420454698e-01 -3.253361590365608791e-01 9.493760501590155221e-02
1.109970170164658043e-01 -9.093166705747828260e-01 -3.260962680345257936e-01 9.659361223060579371e-02
1.116434188222201057e-01 -9.123667209559372937e-01 -3.268399036948405056e-01 9.825309392682063381e-02
1.122851215934281000e-01 -9.154001454180096253e-01 -3.275671103936281803e-01 9.991612963428211924e-02
1.129221715493387984e-01 -9.184170676262134458e-01 -3.282779309919539035e-01 1.015827984254852046e-01
1.135546141881765003e-01 -9.214176091313109884e-01 -3.289724068500883836e-01 1.032531789543487954e-01
1.141824943043513035e-01 -9.244018894207555181e-01 -3.296505778409645759e-01 1.049273494939614998e-01
1.148058560051383042e-01 -9.273700259682171598e-01 -3.303124823628493245e-01 1.066053879734654014e-01
1.154247427268459969e-01 -9.303221342815419792e-01 -3.309581573512361263e-01 1.082873720141294960e-01
1.160391972504929980e-01 -9.332583279492292494e-01 -3.315876382899797803e-01 1.099733789646673010e-01
1.166492617170119955e-01 -9.361787186854512166e-01 -3.322009592216825791e-01 1.116634859358428961e-01
1.172549776419964940e-01 -9.390834163737056262e-01 -3.327981527573463105e-01 1.133577698344186008e-01
1.178563859300108957e-01 -9.419725291091198827e-01 -3.333792500852951202e-01 1.150563073964852023e-01
1.184535268884752968e-01 -9.448461632394817844e-01 -3.339442809793858880e-01 1.167591752202210009e-01
1.190464402411447048e-01 -9.477044234050361338e-01 -3.344932738065086730e-01 1.184664497981218062e-01
1.196351651411941969e-01 -9.505474125770905225e-01 -3.350262555333901049e-01 1.201782075487432960e-01
1.202197401839252000e-01 -9.533752320954731463e-01 -3.355432517327032182e-01 1.218945248479947063e-01
1.208002034191072993e-01 -9.561879817048883901e-01 -3.360442865884887276e-01 1.236154780600225989e-01
1.213765923629668980e-01 -9.589857595902170351e-01 -3.365293829008991211e-01 1.253411435677246055e-01
1.219489440098355942e-01 -9.617686624107772975e-01 -3.369985620902646861e-01 1.270715978029244020e-01
1.225172948434705006e-01 -9.645367853336079822e-01 -3.374518442004825203e-01 1.288069172762497938e-01
1.230816808480578034e-01 -9.672902220657981776e-01 -3.378892479017395201e-01 1.305471786067443074e-01
1.236421375189095950e-01 -9.700290648858894693e-01 -3.383107904925624076e-01 1.322924585512467999e-01
1.241986998728655950e-01 -9.727534046743950835e-01 -3.387164879012026786e-01 1.340428340335745871e-01
1.247514024584089054e-01 -9.754633309434680433e-01 -3.391063546863524736e-01 1.357983821735410934e-01
1.253002793655056124e-01 -9.781589318657286647e-01 -3.394804040371903198e-01 1.375591803158398019e-01
1.258453642351780033e-01 -9.808402943023094567e-01 -3.398386477727580179e-01 1.393253060588267866e-01
1.263866902688189076e-01 -9.835075038301097639e-01 -3.401810963406670107e-01 1.410968372832336892e-01
1.269242902372572923e-01 -9.861606447683265442e-01 -3.405077588151262935e-01 1.428738521808413930e-01
1.274581964895818986e-01 -9.887998002042440726e-01 -3.408186428942910906e-01 1.446564292831452880e-01
1.279884409617323970e-01 -9.914250520183441884e-01 -3.411137548969300215e-01 1.464446474900407968e-01
1.285150551848625866e-01 -9.940364809087287590e-01 -3.413930997583985993e-01 1.482385860985638015e-01
1.290380702934866008e-01 -9.966341664149055424e-01 -3.416566810259180076e-01 1.500383248317131990e-01
1.295575170334133108e-01 -9.992181869409291206e-01 -3.419045008531502172e-01 1.518439438673827024e-01
1.300734257694738105e-01 -1.001788619777947975e+00 -3.421365599940607849e-01 1.536555238674404134e-01
1.305858264930528922e-01 -1.004345541126147934e+00 -3.423528577960577857e-01 1.554731460069788129e-01
1.310947488294260110e-01 -1.006889026116136954e+00 -3.425533921924004965e-01 1.572968920037693119e-01
1.316002220449102866e-01 -1.009419148829769020e+00 -3.427381596938675057e-01 1.591268441479518070e-01
1.321022750538357882e-01 -1.011935982320439020e+00 -3.429071553796639860e-01 1.609630853319896915e-01
1.326009364253397105e-01 -1.014439598632852935e+00 -3.430603728875671887e-01 1.628056990809212123e-01
1.330962343899932954e-01 -1.016930068822309963e+00 -3.431978044032825137e-01 1.646547695829420066e-01
1.335881968462609981e-01 -1.019407462973469070e+00 -3.433194406490081008e-01 1.665103817203454906e-01
1.340768513668026130e-01 -1.021871850218690980e+00 -3.434252708711796886e-01 1.683726211008617912e-01
1.345622252046181078e-01 -1.024323298755877021e+00 -3.435152828273876913e-01 1.702415740894202001e-01
1.350443452990437998e-01 -1.026761875865896956e+00 -3.435894627724391248e-01 1.721173278403755058e-01
1.355232382816010106e-01 -1.029187647929570071e+00 -3.436477954435511739e-01 1.739999703302312073e-01
1.359989304817046940e-01 -1.031600680444237028e+00 -3.436902640446536927e-01 1.758895903908944125e-01
1.364714479322333973e-01 -1.034001038039926046e+00 -3.437168502297728856e-01 1.777862777435015862e-01
1.369408163749641916e-01 -1.036388784495138049e+00 -3.437275340854761274e-01 1.796901230328493138e-01
1.374070612658810087e-01 -1.038763982752229920e+00 -3.437222941123542763e-01 1.816012178624721862e-01
1.378702077803541926e-01 -1.041126694932450025e+00 -3.437011072055087824e-01 1.835196548304066089e-01
1.383302808181985921e-01 -1.043476982350604043e+00 -3.436639486340222760e-01 1.854455275656811952e-01
1.387873050086116111e-01 -1.045814905529375061e+00 -3.436107920193667842e-01 1.873789307655766012e-01
1.392413047149969052e-01 -1.048140524213311053e+00 -3.435416093127426906e-01 1.893199602336997078e-01
1.396923040396745863e-01 -1.050453897382479962e+00 -3.434563707712839919e-01 1.912687129189168944e-01
1.401403268284812931e-01 -1.052755083265807023e+00 -3.433550449331208010e-01 1.932252869551940033e-01
1.405853966752650119e-01 -1.055044139354101018e+00 -3.432375985912430871e-01 1.951897817023920123e-01
1.410275369262760925e-01 -1.057321122412790082e+00 -3.431039967661314027e-01 1.971622977880695127e-01
1.414667706844559003e-01 -1.059586088494349987e+00 -3.429542026771145169e-01 1.991429371503453116e-01
1.419031208136287137e-01 -1.061839092950459973e+00 -3.427881777124012208e-01 2.011318030818760871e-01
1.423366099425988907e-01 -1.064080190443879026e+00 -3.426058813977467810e-01 2.031290002750069934e-01
1.427672604691523905e-01 -1.066309434960053037e+00 -3.424072713637015264e-01 2.051346348681548915e-01
1.431950945639700878e-01 -1.068526879818457065e+00 -3.421923033113792867e-01 2.071488144934869047e-01
1.436201341744512971e-01 -1.070732577683702891e+00 -3.419609309767078220e-01 2.091716483259616899e-01
1.440424010284525880e-01 -1.072926580576359923e+00 -3.417131060930813091e-01 2.112032471337993988e-01
1.444619166379416120e-01 -1.075108939883588910e+00 -3.414487783523699749e-01 2.132437233304521895e-01
1.448787023025701060e-01 -1.077279706369498991e+00 -3.411678953642062195e-01 2.152931910281558059e-01
1.452927791131674862e-01 -1.079438930185286027e+00 -3.408704026134863896e-01 2.173517660931318929e-01
1.457041679551545066e-01 -1.081586660879167994e+00 -3.405562434160134266e-01 2.194195662025328897e-01
1.461128895118846971e-01 -1.083722947406092096e+00 -3.402253588721930178e-01 2.214967109032109915e-01
1.465189642679093074e-01 -1.085847838137222077e+00 -3.398776878187145800e-01 2.235833216724054107e-01
1.469224125121713076e-01 -1.087961380869238992e+00 -3.395131667781179918e-01 2.256795219804408892e-01
1.473232543411288065e-01 -1.090063622833427059e+00 -3.391317299061574753e-01 2.277854373555429079e-01
1.477215096618099133e-01 -1.092154610704580975e+00 -3.387333089368644856e-01 2.299011954508732025e-01
1.481171981947992933e-01 -1.094234390609714946e+00 -3.383178331252060800e-01 2.320269261138976080e-01
1.485103394771616903e-01 -1.096303008136584989e+00 -3.378852291872275759e-01 2.341627614582081907e-01
1.489009528652986136e-01 -1.098360508342036024e+00 -3.374354212375617057e-01 2.363088359379200976e-01
1.492890575377457119e-01 -1.100406935760174010e+00 -3.369683307241824743e-01 2.384652864247772119e-01
1.496746724979051979e-01 -1.102442334410367097e+00 -3.364838763602737148e-01 2.406322522881091108e-01
1.500578165767219863e-01 -1.104466747805080029e+00 -3.359819740530680110e-01 2.428098754777809065e-01
1.504385084352997948e-01 -1.106480218957544892e+00 -3.354625368295122145e-01 2.449983006102970096e-01
1.508167665674590985e-01 -1.108482790389277106e+00 -3.349254747586024039e-01 2.471976750582220994e-01
1.511926093022417927e-01 -1.110474504137425988e+00 -3.343706948702200865e-01 2.494081490430946901e-01
1.515660548063585134e-01 -1.112455401761998086e+00 -3.337981010702925078e-01 2.516298757320198920e-01
1.519371210865833877e-01 -1.114425524352903984e+00 -3.332075940520857760e-01 2.538630113381387110e-01
1.523058259920969937e-01 -1.116384912536884100e+00 -3.325990712034381236e-01 2.561077152251782785e-01
1.526721872167766114e-01 -1.118333606484285037e+00 -3.319724265097119820e-01 2.583641500163155746e-01
1.530362223014359868e-01 -1.120271645915698944e+00 -3.313275504522347203e-01 2.606324817075815203e-01
1.533979486360174949e-01 -1.122199070108472974e+00 -3.306643299019970117e-01 2.629128797860598166e-01
1.537573834617337043e-01 -1.124115917903085959e+00 -3.299826480083373204e-01 2.652055173531525090e-01
1.541145438731630068e-01 -1.126022227709390089e+00 -3.292823840823418946e-01 2.675105712531914981e-01
1.544694468202963133e-01 -1.127918037512747107e+00 -3.285634134746682755e-01 2.698282222077050263e-01
1.548221091105405900e-01 -1.129803384880031070e+00 -3.278256074474634185e-01 2.721586549556602730e-01
1.551725474106759872e-01 -1.131678306965496983e+00 -3.270688330400596810e-01 2.745020584000301134e-01
1.555207782487678936e-01 -1.133542840516569949e+00 -3.262929529280683139e-01 2.768586257610581858e-01
1.558668180160379946e-01 -1.135397021879487989e+00 -3.254978252754930912e-01 2.792285547366127885e-01
1.562106829686895904e-01 -1.137240887004850043e+00 -3.246833035794470801e-01 2.816120476700562092e-01
1.565523892296923070e-01 -1.139074471453042081e+00 -3.238492365070317902e-01 2.840093117260811262e-01
1.568919527905255906e-01 -1.140897810399581047e+00 -3.229954677238939809e-01 2.864205590750085184e-01
1.572293895128810126e-01 -1.142710938640322027e+00 -3.221218357139548072e-01 2.888460070860596751e-01
1.575647151303239124e-01 -1.144513890596593919e+00 -3.212281735897544732e-01 2.912858785301690734e-01
1.578979452499154057e-01 -1.146306700320220973e+00 -3.203143088928245841e-01 2.937404017929394207e-01
1.582290953537950906e-01 -1.148089401498443074e+00 -3.193800633834469882e-01 2.962098110983846788e-01
1.585581808007268945e-01 -1.149862027458750990e+00 -3.184252528191078846e-01 2.986943467441661171e-01
1.588852168276035093e-01 -1.151624611173621027e+00 -3.174496867209147255e-01 3.011942553490605246e-01
1.592102185509151890e-01 -1.153377185265165972e+00 -3.164531681271616770e-01 3.037097901134847011e-01
1.595332009681809937e-01 -1.155119782009683016e+00 -3.154354933331848243e-01 3.062412110939434773e-01
1.598541789593422024e-01 -1.156852433342123954e+00 -3.143964516165720924e-01 3.087887854923480058e-01
1.601731672881195057e-01 -1.158575170860481007e+00 -3.133358249467074752e-01 3.113527879612307814e-01
1.604901806033336986e-01 -1.160288025830078062e+00 -3.122533876775526740e-01 3.139335009259627274e-01
1.608052334401907091e-01 -1.161991029187795954e+00 -3.111489062224719881e-01 3.165312149251675033e-01
1.611183402215292104e-01 -1.163684211546192060e+00 -3.100221387098073822e-01 3.191462289706474831e-01
1.614295152590352056e-01 -1.165367603197561941e+00 -3.088728346177885831e-01 3.217788509282258902e-01
1.617387727544185028e-01 -1.167041234117913051e+00 -3.077007343872498191e-01 3.244293979210459145e-01
1.620461268005559952e-01 -1.168705133970860954e+00 -3.065055690104728781e-01 3.270981967570036897e-01
1.623515913825966939e-01 -1.170359332111458039e+00 -3.052870595943467102e-01 3.297855843821422273e-01
1.626551803790358131e-01 -1.172003857589938081e+00 -3.040449168958280213e-01 3.324919083619871096e-01
1.629569075627499974e-01 -1.173638739155389965e+00 -3.027788408275440823e-01 3.352175273930176891e-01
1.632567866019987990e-01 -1.175264005259367028e+00 -3.014885199311351238e-01 3.379628118466441733e-01
1.635548310613909040e-01 -1.176879684059416897e+00 -3.001736308157191835e-01 3.407281443482962913e-01
1.638510544028163873e-01 -1.178485803422554934e+00 -2.988338375586063189e-01 3.435139203944956865e-01
1.641454699863401090e-01 -1.180082390928645086e+00 -2.974687910650933853e-01 3.463205490110474183e-01
1.644380910710619981e-01 -1.181669473873742993e+00 -2.960781283838568867e-01 3.491484534558131902e-01
1.647289308159428090e-01 -1.183247079273354929e+00 -2.946614719739475974e-01 3.519980719700339100e-01
1.650180022805879942e-01 -1.184815233865631035e+00 -2.932184289198709881e-01 3.548698585816151829e-01
1.653053184260019903e-01 -1.186373964114501911e+00 -2.917485900886059857e-01 3.577642839665947094e-01
1.655908921153005087e-01 -1.187923296212753943e+00 -2.902515292247923040e-01 3.606818363723707233e-01
1.658747361143899091e-01 -1.189463256085034892e+00 -2.887268019775646732e-01 3.636230226091733964e-01
1.661568630926011092e-01 -1.190993869390791104e+00 -2.871739448527800831e-01 3.665883691159718127e-01
1.664372856232964049e-01 -1.192515161527162970e+00 -2.855924740834245856e-01 3.695784231078446114e-01
1.667160161844236932e-01 -1.194027157631798897e+00 -2.839818844102250939e-01 3.725937538126882775e-01
1.669930671590419968e-01 -1.195529882585629089e+00 -2.823416477634879129e-01 3.756349538060537174e-01
1.672684508357998034e-01 -1.197023361015566945e+00 -2.806712118361409103e-01 3.787026404539192148e-01
1.675421794093732986e-01 -1.198507617297146943e+00 -2.789699985366907997e-01 3.817974574744403271e-01
1.678142649808621878e-01 -1.199982675557135892e+00 -2.772374023093969186e-01 3.849200766310589272e-01
1.680847195581418041e-01 -1.201448559676026040e+00 -2.754727883073536110e-01 3.880711995709413831e-01
1.683535550561670868e-01 -1.202905293290549071e+00 -2.736754904022586921e-01 3.912515598244887260e-01
1.686207832972347054e-01 -1.204352899796047094e+00 -2.718448090125085148e-01 3.944619249837996167e-01
1.688864160111918089e-01 -1.205791402348874053e+00 -2.699800087287435035e-01 3.977030990802992161e-01
1.691504648355993123e-01 -1.207220823868663029e+00 -2.680803157130322023e-01 4.009759251845764205e-01
1.694129413158388109e-01 -1.208641187040587983e+00 -2.661449148445149127e-01 4.042812882547410225e-01
1.696738569051723100e-01 -1.210052514317560890e+00 -2.641729465803144272e-01 4.076201182633316100e-01
1.699332229647345094e-01 -1.211454827922314958e+00 -2.621635034958910149e-01 4.109933936373136865e-01
1.701910507634799008e-01 -1.212848149849546031e+00 -2.601156264634941762e-01 4.144021450508684201e-01
1.704473514780592003e-01 -1.214232501867881009e+00 -2.580283004208859254e-01 4.178474596168498811e-01
1.707021361926321090e-01 -1.215607905521838061e+00 -2.559004496748055746e-01 4.213304855300802898e-01
1.709554158986195116e-01 -1.216974382133743982e+00 -2.537309326744300875e-01 4.248524372242657998e-01
1.712072014943666898e-01 -1.218331952805574048e+00 -2.515185361791528740e-01 4.284146011147114130e-01
1.714575037847571870e-01 -1.219680638420737928e+00 -2.492619687317373933e-01 4.320183420114185879e-01
1.717063334807225894e-01 -1.221020459645743017e+00 -2.469598533319176947e-01 4.356651103020197091e-01
1.719537011986748132e-01 -1.222351436931969904e+00 -2.446107191862529895e-01 4.393564500222191804e-01
1.721996174598494911e-01 -1.223673590517146081e+00 -2.422129923862482992e-01 4.430940079533358111e-01
1.724440926895592086e-01 -1.224986940426953108e+00 -2.397649853378052975e-01 4.468795439135971881e-01
1.726871372163119867e-01 -1.226291506476494986e+00 -2.372648847292495033e-01 4.507149424430699214e-01
1.729287612708660937e-01 -1.227587308271659960e+00 -2.347107377805582040e-01 4.546022261230979189e-01
1.731689749851084981e-01 -1.228874365210455899e+00 -2.321004364608031945e-01 4.585435708226863749e-01
1.734077883908478057e-01 -1.230152696484279939e+00 -2.294316992906330899e-01 4.625413232284377174e-01
1.736452114184381113e-01 -1.231422321079107984e+00 -2.267020502575891050e-01 4.665980210963676100e-01
1.738812538952501929e-01 -1.232683257776588048e+00 -2.239087942581109991e-01 4.707164167677567734e-01
1.741159255439763132e-01 -1.233935525155035018e+00 -2.210489883331021033e-01 4.748995046248856156e-01
1.743492359807460035e-01 -1.235179141590448948e+00 -2.181194077723931091e-01 4.791505533359198266e-01
1.745811947130329889e-01 -1.236414125257208063e+00 -2.151165059115165978e-01 4.834731439656861918e-01
1.748118111373249128e-01 -1.237640494128950941e+00 -2.120363661091753948e-01 4.878712153298397913e-01
1.750410945365427073e-01 -1.238858265979108086e+00 -2.088746439429942092e-01 4.923491183735158039e-01
1.752690540771696948e-01 -1.240067458381514109e+00 -2.056264970470781939e-01 4.969116819023132181e-01
1.754956988060527023e-01 -1.241268088710697048e+00 -2.022864991664355960e-01 5.015642927453490829e-01
1.757210376468255064e-01 -1.242460174142270946e+00 -1.988485338137215008e-01 5.063129944791855408e-01
1.759450793959254911e-01 -1.243643731652944062e+00 -1.953056612175710083e-01 5.111646103286074938e-01
1.761678327181029069e-01 -1.244818778020456929e+00 -1.916499497889218862e-01 5.161268980073132617e-01
1.763893061413804864e-01 -1.245985329823418919e+00 -1.878722596824080049e-01 5.212087474224293970e-01
1.766095080513326032e-01 -1.247143403440819087e+00 -1.839619604985623103e-01 5.264204369257559080e-01
1.768284466845891911e-01 -1.248293015051282984e+00 -1.799065565724000948e-01 5.317739711388812518e-01
1.770461301213928085e-01 -1.249434180632202018e+00 -1.756911795309238911e-01 5.372835350377704877e-01
1.772625662770158927e-01 -1.250566915958259973e+00 -1.712978850375682927e-01 5.429661180960438926e-01
1.774777628917307004e-01 -1.251691236599868029e+00 -1.667046515259827943e-01 5.488423948072043146e-01
1.776917275190960099e-01 -1.252807157921012937e+00 -1.618839084490109048e-01 5.549380056968223895e-01
1.779044675118194030e-01 -1.253914695076294938e+00 -1.568002884492041005e-01 5.612854910560726163e-01
1.781159900048100986e-01 -1.255013863007411912e+00 -1.514070290486523029e-01 5.679273448730277618e-01
1.783263018939608979e-01 -1.256104676438672962e+00 -1.456398620058637905e-01 5.749211190915045622e-01
1.785354098092873099e-01 -1.257187149871132004e+00 -1.394058086666900009e-01 5.823486045246506482e-01
1.787433200795245092e-01 -1.258261297573932014e+00 -1.325603770512016888e-01 5.903340695113834524e-01
1.789500386826556044e-01 -1.259327133573364010e+00 -1.248535645926222015e-01 5.990860849624130013e-01
1.791555711714866994e-01 -1.260384671639704024e+00 -1.157662334353999067e-01 6.090183914111655383e-01
1.793599225446332879e-01 -1.261433925256624011e+00 -1.036743405293495957e-01 6.213120651170280784e-01
1.795630968970675090e-01 -1.262474907565267923e+00 -9.527699430732466945e-02 6.176411491565135803e-01
1.797650957199525001e-01 -1.263507630991320019e+00 -1.049994677534608067e-01 6.033455712013218175e-01
1.799659177111687103e-01 -1.264532107164120012e+00 -1.127666112360202061e-01 5.928641617194682079e-01
1.801655606410340060e-01 -1.265548347475782043e+00 -1.195747140385673007e-01 5.840501674694006384e-01
1.803640217841210869e-01 -1.266556363137359975e+00 -1.257613099371840959e-01 5.762612279179757380e-01
1.805612980633118925e-01 -1.267556165232706089e+00 -1.314949070325635017e-01 5.691941679488736749e-01
1.807573861298741869e-01 -1.268547764713872983e+00 -1.368754748690522993e-01 5.626754787415603198e-01
1.809522824177013933e-01 -1.269531172411574094e+00 -1.419686674715590069e-01 5.565941396117030093e-01
1.811459831822117006e-01 -1.270506399041773982e+00 -1.468206265017844014e-01 5.508736824933535559e-01
1.813384845298011139e-01 -1.271473455209898962e+00 -1.514653973813797072e-01 5.454585970132213024e-01
1.815297824412538952e-01 -1.272432351414565010e+00 -1.559290399441176922e-01 5.403069648357990973e-01
1.817198727905910971e-01 -1.273383098050048901e+00 -1.602320829596347862e-01 5.353861427834747388e-01
1.819087513608000917e-01 -1.274325705408930975e+00 -1.643910762099337064e-01 5.306700756279247866e-01
1.820964138570242974e-01 -1.275260183683813109e+00 -1.684196177080388990e-01 5.261375414206207468e-01
1.822828559178537866e-01 -1.276186542969222959e+00 -1.723290593164648055e-01 5.217709602844080585e-01
1.824680731250709065e-01 -1.277104793263001969e+00 -1.761290066939975862e-01 5.175555591636672448e-01
1.826520610121452060e-01 -1.278014944467636971e+00 -1.798276829184921877e-01 5.134787699621462531e-01
1.828348150717004905e-01 -1.278917006391343092e+00 -1.834321989629409122e-01 5.095297856032869888e-01
1.830163307621157087e-01 -1.279810988749150891e+00 -1.869487588406613943e-01 5.056992258828304498e-01
1.831966035133963944e-01 -1.280696901163719925e+00 -1.903828178747737077e-01 5.019788814701994228e-01
1.833756287324287970e-01 -1.281574753166238034e+00 -1.937392066551562042e-01 4.983615146949558761e-01
1.835534018076976082e-01 -1.282444554197111009e+00 -1.970222294308414113e-01 4.948407023561501861e-01
1.837299181135264026e-01 -1.283306313606604965e+00 -2.002357431527223008e-01 4.914107101396403277e-01
1.839051730139401875e-01 -1.284160040655544899e+00 -2.033832216617537936e-01 4.880663911596421767e-01
1.840791618661322127e-01 -1.285005744515701931e+00 -2.064678083268501052e-01 4.848031031566671922e-01
1.842518800236457033e-01 -1.285843434270443897e+00 -2.094923595970427932e-01 4.816166402963931725e-01
1.844233228392694879e-01 -1.286673118915103942e+00 -2.124594813306011076e-01 4.785031765208109800e-01
1.845934856676688940e-01 -1.287494807357441040e+00 -2.153715593261522898e-01 4.754592181307151777e-01
1.847623638677962921e-01 -1.288308508418027909e+00 -2.182307851581460900e-01 4.724815638126664830e-01
1.849299528051183972e-01 -1.289114230830584962e+00 -2.210391781781345932e-01 4.695672707202819818e-01
1.850962478536357092e-01 -1.289911983242352012e+00 -2.237986043614826059e-01 4.667136255176325133e-01
1.852612443977502965e-01 -1.290701774214314090e+00 -2.265107925403548050e-01 4.639181195191973139e-01
1.854249378339828946e-01 -1.291483612221582034e+00 -2.291773484568513930e-01 4.611784272343973923e-01
1.855873235725455095e-01 -1.292257505653573002e+00 -2.317997669870582866e-01 4.584923877596117081e-01
1.857483970387940053e-01 -1.293023462814296920e+00 -2.343794428215550951e-01 4.558579885654899244e-01
1.859081536745756935e-01 -1.293781491922578075e+00 -2.369176798363278047e-01 4.532733513104145184e-01
1.860665889394542138e-01 -1.294531601112234087e+00 -2.394156993470460126e-01 4.507367193766194102e-01
1.862236983118427947e-01 -1.295273798432311052e+00 -2.418746474066648944e-01 4.482464468780433253e-01
1.863794772900660979e-01 -1.296008091847280941e+00 -2.442956012798246090e-01 4.458009889313138130e-01
1.865339213933145113e-01 -1.296734489237084897e+00 -2.466795752058096036e-01 4.433988930154327268e-01
1.866870261625301897e-01 -1.297452998397444102e+00 -2.490275255443210878e-01 4.410387912737699923e-01
1.868387871612418871e-01 -1.298163627039967016e+00 -2.513403553837447735e-01 4.387193936346530099e-01
1.869891999763088897e-01 -1.298866382792237983e+00 -2.536189186796432016e-01 4.364394816457892734e-01
1.871382602186202060e-01 -1.299561273197979094e+00 -2.558640239813000927e-01 4.341979029332915241e-01
1.872859635237330012e-01 -1.300248305717180974e+00 -2.580764377958427724e-01 4.319935662090377271e-01
1.874323055524587112e-01 -1.300927487726194043e+00 -2.602568876325215830e-01 4.298254367609072868e-01
1.875772819914003908e-01 -1.301598826517843088e+00 -2.624060647639290811e-01 4.276925323695656145e-01
