9.559415142529870124e-01 2.568272061314658995e-03 -3.482115844281287176e-01 1.224537817896385050e-01
9.548041725190838935e-01 2.625519242636787168e-03 -3.506149474749953865e-01 1.192578761312377000e-01
9.536517642859246857e-01 2.683060277790833004e-03 -3.530998043985614232e-01 1.159752710212238053e-01
9.524842604333871865e-01 2.740878653144249166e-03 -3.556710918035055902e-01 1.126015722264846058e-01
9.513016314273944340e-01 2.798957673041193011e-03 -3.583343202236725089e-01 1.091318877974186974e-01
9.501038473152909614e-01 2.857280469314128161e-03 -3.610956746918819182e-01 1.055607429302261036e-01
9.488908777207445411e-01 2.915830012245205181e-03 -3.639621396593372138e-01 1.018819746612309035e-01
9.476626918379551512e-01 2.974589123204314945e-03 -3.669416559716610071e-01 9.808860013659878585e-02
9.464192584252758556e-01 3.033540489239081907e-03 -3.700433206934684027e-01 9.417264974294996260e-02
9.451605457979417313e-01 3.092666679953021830e-03 -3.732776451862117040e-01 9.012495273080528557e-02
9.438865218197761697e-01 3.151950167087865830e-03 -3.766568939080239820e-01 8.593485740312513388e-02
9.425971538937968353e-01 3.211373347333180885e-03 -3.801955375171636176e-01 8.158985925547951323e-02
9.412924089514284054e-01 3.270918569028681208e-03 -3.839108718856537039e-01 7.707509647221287563e-02
9.399722534397991769e-01 3.330568163625302006e-03 -3.878238849126919852e-01 7.237264888799253837e-02
9.386366533070978901e-01 3.390304483047692791e-03 -3.919605060236738825e-01 6.746053613345724675e-02
9.372855739851321255e-01 3.450109944517898170e-03 -3.963534705505984967e-01 6.231123729018023250e-02
9.359189803682966824e-01 3.509967085014578832e-03 -4.010452204359102879e-01 5.688941332917309135e-02
9.345368367880494409e-01 3.569858628523210880e-03 -4.060926574791661747e-01 5.114822337627918797e-02
9.331391069806791450e-01 3.629767570861662084e-03 -4.115754644581468003e-01 4.502297545852487759e-02
9.317257540464614074e-01 3.689677289760875164e-03 -4.176120040382523269e-01 3.841922489458759332e-02
9.302967403935613611e-01 3.749571693506139822e-03 -4.243936430938091142e-01 3.118770330773187882e-02
9.288520276608042137e-01 3.809435433847878100e-03 -4.322739515300724200e-01 2.306134487544047110e-02
9.273915765914644282e-01 3.869254242076691948e-03 -4.420909293199988821e-01 1.343997069300347999e-02
9.259153467947980332e-01 3.929015577926933851e-03 -4.584408713153232950e-01 -4.054358174355286054e-04
9.244232953998204882e-01 3.988711539474773700e-03 -4.498898700939711892e-01 1.816997922707960095e-02
9.229153736103165029e-01 4.048345534899646346e-03 -4.398063121170249778e-01 2.976738342064031914e-02
9.213915290568062133e-01 4.107927070300881368e-03 -4.312680882887439116e-01 3.905275744769103746e-02
9.198517074234013879e-01 4.167467922689359165e-03 -4.236148625890965858e-01 4.708444125069814051e-02
9.182958527559273998e-01 4.226981419466734231e-03 -4.165690076947676235e-01 5.428017869540040230e-02
9.167239076151568744e-01 4.286482097818655398e-03 -4.099793327681807154e-01 6.085931429117803770e-02
9.151358131704313559e-01 4.345985497815962190e-03 -4.037516047150732090e-01 6.695511382767452280e-02
9.135315092577946938e-01 4.405508021930817225e-03 -3.978218989526320915e-01 7.265623125793586878e-02
9.119109344212791290e-01 4.465066833087610355e-03 -3.921442356227191062e-01 7.802543445395228316e-02
9.102740259409685120e-01 4.524679777329848260e-03 -3.866840867839752005e-01 8.310923688086979677e-02
9.086207198527631590e-01 4.584365323265540172e-03 -3.814146525251951858e-01 8.794332985706318495e-02
9.069509509611823894e-01 4.644142513529424254e-03 -3.763145787636595907e-01 9.255586544389796111e-02
9.052646528473557996e-01 4.704030925171635152e-03 -3.713664841601250766e-01 9.696955022369746491e-02
9.035617578729122634e-01 4.764050636884379145e-03 -3.665559687685401857e-01 1.012030397519278063e-01
9.018421971806341864e-01 4.824222201595767395e-03 -3.618709235571688776e-01 1.052719008998004996e-01
9.001059006923101125e-01 4.884566623365147603e-03 -3.573010354302091907e-01 1.091892960721422001e-01
8.983527971042083449e-01 4.945105337785991005e-03 -3.528374235886982957e-01 1.129664821573088951e-01
8.965828138805165270e-01 5.005860195294553096e-03 -3.484723666760982108e-01 1.166131823934328932e-01
8.947958772449385867e-01 5.066853446919038738e-03 -3.441990942411247145e-01 1.201378688267205064e-01
8.929919121706192398e-01 5.128107732101632593e-03 -3.400116247578731099e-01 1.235479804621788941e-01
8.911708423685191782e-01 5.189646068303318746e-03 -3.359046379926864945e-01 1.268500942511195106e-01
8.893325902745014000e-01 5.251491842153783833e-03 -3.318733731400710929e-01 1.300500608861150098e-01
8.874770770349718063e-01 5.313668801957343105e-03 -3.279135465858223908e-01 1.331531139269180042e-01
8.856042224913887040e-01 5.376201051394364182e-03 -3.240212848232467135e-01 1.361639584337974995e-01
8.837139451634953291e-01 5.439113044289792080e-03 -3.201930692127660794e-01 1.390868436551352949e-01
8.818061622314891101e-01 5.502429580337261407e-03 -3.164256901018104862e-01 1.419256231649340949e-01
8.798807895170202009e-01 5.566175801688597914e-03 -3.127162084182499857e-01 1.446838050192235936e-01
8.779377414631559517e-01 5.630377190330580935e-03 -3.090619232867933275e-01 1.473645938983421944e-01
8.759769311132660219e-01 5.695059566182634342e-03 -3.054603445413672791e-01 1.499709267576674887e-01
8.739982700888432321e-01 5.760249085860053714e-03 -3.019091692488424239e-01 1.525055031772581116e-01
8.720016685663052325e-01 5.825972242054413414e-03 -2.984062615436802735e-01 1.549708113499453088e-01
8.699870352527052653e-01 5.892255863490272229e-03 -2.949496352140474897e-01 1.573691504557750975e-01
8.679542773604962402e-01 5.959127115422906303e-03 -2.915374385889490938e-01 1.597026500229563051e-01
8.659033005811401784e-01 6.026613500647122826e-03 -2.881679413612571183e-01 1.619732867605077897e-01
8.638340090577319996e-01 6.094742860990795368e-03 -2.848395230484068175e-01 1.641828992576389867e-01
8.617463053565216358e-01 6.163543379271728233e-03 -2.815506628456769245e-01 1.663332008735212975e-01
8.596400904373436846e-01 6.233043581698721920e-03 -2.782999306696080088e-01 1.684257910844098038e-01
8.575152636229593783e-01 6.303272340700703281e-03 -2.750859792229446987e-01 1.704621655093642996e-01
8.553717225672974322e-01 6.374258878170560409e-03 -2.719075369404881926e-01 1.724437247991842115e-01
8.532093632225010715e-01 6.446032769113340700e-03 -2.687634016974920215e-01 1.743717825431274904e-01
8.510280798048225348e-01 6.518623945688224210e-03 -2.656524351808023932e-01 1.762475723237355019e-01
8.488277647593168718e-01 6.592062701638428009e-03 -2.625735578380534729e-01 1.780722540299080059e-01
8.466083087233057247e-01 6.666379697102657771e-03 -2.595257443328958802e-01 1.798469195218400929e-01
8.443696004885646866e-01 6.741605963804470601e-03 -2.565080194445615858e-01 1.815725977277241887e-01
8.421115269622244659e-01 6.817772910616313846e-03 -2.535194543588700222e-01 1.832502592406154984e-01
8.398339731263063657e-01 6.894912329497541667e-03 -2.505591633051246214e-01 1.848808204742974914e-01
8.375368219959097305e-01 6.973056401805933190e-03 -2.476263004994470052e-01 1.864651474288908095e-01
8.352199545759383392e-01 7.052237704983507598e-03 -2.447200573603917906e-01 1.880040591101398983e-01
8.328832498163917242e-01 7.132489219619331071e-03 -2.418396599670823988e-01 1.894983306405471080e-01
8.305265845661082835e-01 7.213844336891965352e-03 -2.389843667338910904e-01 1.909486960955887047e-01
8.281498335249477538e-01 7.296336866395830567e-03 -2.361534662789296080e-01 1.923558510940786004e-01
8.257528691943436527e-01 7.380001044356888570e-03 -2.333462754663790939e-01 1.937204551681100118e-01
8.233355618261857245e-01 7.464871542243471138e-03 -2.305621376050817906e-01 1.950431339349689985e-01
8.208977793699399061e-01 7.550983475779250893e-03 -2.278004207878777942e-01 1.963244810906999982e-01
8.184393874179610728e-01 7.638372414366844700e-03 -2.250605163579466050e-01 1.975650602427345137e-01
8.159602491489348353e-01 7.727074390930137662e-03 -2.223418374899764904e-01 1.987654065969728101e-01
8.134602252693642344e-01 7.817125912186020584e-03 -2.196438178753231107e-01 1.999260285130008974e-01
8.109391739530538157e-01 7.908563969355924053e-03 -2.169659105014946077e-01 2.010474089395730135e-01
8.083969507784379838e-01 8.001426049328548909e-03 -2.143075865173416916e-01 2.021300067412032109e-01
8.058334086637869431e-01 8.095750146287808771e-03 -2.116683341762239934e-01 2.031742579255184922e-01
8.032483978000933833e-01 8.191574773817896990e-03 -2.090476578502244998e-01 2.041805767800350113e-01
8.006417655816119305e-01 8.288938977501807831e-03 -2.064450771091745906e-01 2.051493569260905980e-01
7.980133565339090351e-01 8.387882348028303375e-03 -2.038601258588771947e-01 2.060809722969131064e-01
7.953630122393813284e-01 8.488445034824381938e-03 -2.012923515334741897e-01 2.069757780460605989e-01
7.926905712600862408e-01 8.590667760225845564e-03 -1.987413143374890945e-01 2.078341113917392957e-01
7.899958690577133513e-01 8.694591834233763444e-03 -1.962065865326834135e-01 2.086562924028295130e-01
7.872787379107609729e-01 8.800259169819310903e-03 -1.936877517674152061e-01 2.094426247297047072e-01
7.845390068285936769e-01 8.907712298857325961e-03 -1.911844044435815071e-01 2.101933962855266902e-01
7.817765014623455633e-01 9.016994388681918646e-03 -1.886961491187607032e-01 2.109088798810193899e-01
7.789910440125111801e-01 9.128149259295000734e-03 -1.862225999405421883e-01 2.115893338162923021e-01
7.761824531330659971e-01 9.241221401253702991e-03 -1.837633801104240072e-01 2.122350024328245877e-01
7.733505438319712155e-01 9.356255994263972323e-03 -1.813181213748731035e-01 2.128461166284280059e-01
7.704951273678795065e-01 9.473298926510137496e-03 -1.788864635413371929e-01 2.134228943377647902e-01
7.676160111428829147e-01 9.592396814750922540e-03 -1.764680540171718881e-01 2.139655409807642017e-01
7.647129985911049754e-01 9.713597025215351538e-03 -1.740625473695975034e-01 2.144742498810678077e-01
7.617858890629387592e-01 9.836947695332902766e-03 -1.716696049049452055e-01 2.149492026564618075e-01
7.588344777047315581e-01 9.962497756335252086e-03 -1.692888942655698947e-01 2.153905695830742872e-01
7.558585553336852891e-01 1.009029695676866983e-02 -1.669200890429279882e-01 2.157985099349621905e-01
7.528579083077474587e-01 1.022039588695840967e-02 -1.645628684054049051e-01 2.161731723005843875e-01
7.498323183902312339e-01 1.035284600446952953e-02 -1.622169167395794975e-01 2.165146948775125979e-01
7.467815626089165937e-01 1.048769966061046006e-02 -1.598819233036845866e-01 2.168232057466329132e-01
7.437054131093409071e-01 1.062501012802924936e-02 -1.575575818920947058e-01 2.170988231269734003e-01
7.406036370019920545e-01 1.076483162945485010e-02 -1.552435905097344915e-01 2.173416556122005905e-01
7.374759962030794647e-01 1.090721936763945979e-02 -1.529396510553593935e-01 2.175518023897375086e-01
7.343222472685526636e-01 1.105222955656121053e-02 -1.506454690127017049e-01 2.177293534433719091e-01
7.311421412210225013e-01 1.119991945395019083e-02 -1.483607531485257869e-01 2.178743897401534124e-01
7.279354233691793796e-01 1.135034739520507027e-02 -1.460852152166620954e-01 2.179869834022989949e-01
7.247018331193294527e-01 1.150357282877127914e-02 -1.438185696671269997e-01 2.180671978647706066e-01
7.214411037786138126e-01 1.165965635305690057e-02 -1.415605333594567028e-01 2.181150880191211894e-01
7.181529623494422587e-01 1.181865975496683083e-02 -1.393108252794046931e-01 2.181307003441539938e-01
7.148371293146694727e-01 1.198064605014148055e-02 -1.370691662581625114e-01 2.181140730238838865e-01
7.114933184129706989e-01 1.214567952499136065e-02 -1.348352786932776048e-01 2.180652360532424894e-01
7.081212364038841356e-01 1.231382578062572945e-02 -1.326088862704473126e-01 2.179842113319211960e-01
7.047205828219051948e-01 1.248515177877934992e-02 -1.303897136853595928e-01 2.178710127467013979e-01
7.012910497190032455e-01 1.265972588984894988e-02 -1.281774863647572871e-01 2.177256462425845029e-01
6.978323213948814940e-01 1.283761794315826932e-02 -1.259719301858865104e-01 2.175481098829828985e-01
6.943440741142419270e-01 1.301889927957916929e-02 -1.237727711934754060e-01 2.173383938992123066e-01
6.908259758102829329e-01 1.320364280664465019e-02 -1.215797353133690056e-01 2.170964807294719079e-01
6.872776857735728440e-01 1.339192305629993002e-02 -1.193925480619291990e-01 2.168223450474744962e-01
6.836988543254141071e-01 1.358381624544749942e-02 -1.172109342502623969e-01 2.165159537808485912e-01
6.800891224747198649e-01 1.377940033945362040e-02 -1.150346176823185962e-01 2.161772661194069078e-01
6.764481215573505679e-01 1.397875511879615069e-02 -1.128633208458468956e-01 2.158062335133305032e-01
6.727754728568119402e-01 1.418196224904635927e-02 -1.106967645951576068e-01 2.154027996613007978e-01
6.690707872050737359e-01 1.438910535439242959e-02 -1.085346678245708019e-01 2.149669004885635115e-01
6.653336645622270895e-01 1.460027009492739954e-02 -1.063767471313805946e-01 2.144984641148859894e-01
6.615636935735591528e-01 1.481554424794197938e-02 -1.042227164670773976e-01 2.139974108123318952e-01
6.577604511025254563e-01 1.503501779348062964e-02 -1.020722867755016056e-01 2.134636529527433879e-01
6.539235017379656512e-01 1.525878300444027946e-02 -9.992516561650112428e-02 2.128970949447842043e-01
6.500523972737988210e-01 1.548693454151259079e-02 -9.778105677356435654e-02 2.122976331603672884e-01
6.461466761592288277e-01 1.571956955329558911e-02 -9.563965984378786089e-02 2.116651558502483932e-01
6.422058629174057787e-01 1.595678778192597888e-02 -9.350066980840213149e-02 2.109995430485281931e-01
6.382294675302202513e-01 1.619869167461401860e-02 -9.136377658194295981e-02 2.103006664657695868e-01
6.342169847867854537e-01 1.644538650149297843e-02 -8.922866453798512787e-02 2.095683893703889911e-01
6.301678935928897163e-01 1.669698048023210077e-02 -8.709501200918426389e-02 2.088025664579409024e-01
6.260816562384842188e-01 1.695358490789850014e-02 -8.496249075916469107e-02 2.080030437078594918e-01
6.219577176199909685e-01 1.721531430059802109e-02 -8.283076542356894445e-02 2.071696582271800036e-01
6.177955044139260554e-01 1.748228654146983044e-02 -8.069949291733531649e-02 2.063022380806975864e-01
6.135944241978272817e-01 1.775462303769139924e-02 -7.856832180486557349e-02 2.054006021069368915e-01
6.093538645151205246e-01 1.803244888703637097e-02 -7.643689163013399346e-02 2.044645597194336972e-01
6.050731918776264262e-01 1.831589305501407985e-02 -7.430483220169681324e-02 2.034939106922727114e-01
6.007517507023323322e-01 1.860508856313048895e-02 -7.217176282946242971e-02 2.024884449294029887e-01
5.963888621759597664e-01 1.890017268930354113e-02 -7.003729150793176761e-02 2.014479422166753075e-01
5.919838230414123936e-01 1.920128718138952931e-02 -6.790101404077619751e-02 2.003721719556584013e-01
5.875359042992603920e-01 1.950857848489798846e-02 -6.576251310096591085e-02 1.992608928781562094e-01
5.830443498167727778e-01 1.982219798608413075e-02 -6.362135722000675231e-02 1.981138527402400984e-01
5.785083748362024325e-01 2.014230227172332868e-02 -6.147709969912037303e-02 1.969307879944766082e-01
5.739271643730701200e-01 2.046905340701201878e-02 -5.932927743438796281e-02 1.957114234389155105e-01
5.692998714942060223e-01 2.080261923318870929e-02 -5.717740964693889677e-02 1.944554718412460081e-01
5.646256154641881020e-01 2.114317368663641908e-02 -5.502099650821699189e-02 1.931626335363474112e-01
5.599034797473557701e-01 2.149089714142478000e-02 -5.285951764913580236e-02 1.918325959953005033e-01
5.551325098512536194e-01 2.184597677746022079e-02 -5.069243054056384729e-02 1.904650333636931925e-01
5.503117109955291131e-01 2.220860697666141026e-02 -4.851916873100182298e-02 1.890596059668313011e-01
5.454400455884059751e-01 2.257898974985160165e-02 -4.633913992549226063e-02 1.876159597791917932e-01
5.405164304905984984e-01 2.295733519737435877e-02 -4.415172388772922729e-02 1.861337258551644946e-01
5.355397340440214426e-01 2.334386200679658060e-02 -4.195627014492282064e-02 1.846125197177818922e-01
5.305087728395939672e-01 2.373879799147077946e-02 -3.975209547219839268e-02 1.830519407017474065e-01
5.254223081951101548e-01 2.414238067419481951e-02 -3.753848113008541321e-02 1.814515712466351904e-01
5.202790423101896211e-01 2.455485792074164897e-02 -3.531466982491116707e-02 1.798109761356327108e-01
5.150776140606593279e-01 2.497648862864586955e-02 -3.307986235753822973e-02 1.781297016746027917e-01
5.098165943894585883e-01 2.540754347734248964e-02 -3.083321392078407913e-02 1.764072748055988127e-01
5.044944812448503013e-01 2.584830574656827099e-02 -2.857382999986405117e-02 1.746432021481680863e-01
4.991096940093601164e-01 2.629907221088758143e-02 -2.630076182313904887e-02 1.728369689609152993e-01
4.936605673542708850e-01 2.676015411930287094e-02 -2.401300130211656003e-02 1.709880380147315027e-01
4.881453444442426792e-01 2.723187827019420831e-02 -2.170947538975803032e-02 1.690958483679178004e-01
4.825621694044627263e-01 2.771458819333302848e-02 -1.938903977437440862e-02 1.671598140319676962e-01
4.769090789483020898e-01 2.820864545248236849e-02 -1.705047181231974032e-02 1.651793225151720057e-01
4.711839930461070858e-01 2.871443108415917128e-02 -1.469246258579109086e-02 1.631537332291914943e-01
4.653847044948812850e-01 2.923234719059853923e-02 -1.231360795166356985e-02 1.610823757414457935e-01
4.595088672234284854e-01 2.976281870785642963e-02 -9.912398422599099160e-03 1.589645478534078005e-01
4.535539831369170827e-01 3.030629537345965949e-02 -7.487207691588457573e-03 1.567995134815612090e-01
4.475173872673525732e-01 3.086325392213962876e-02 -5.036279574267276370e-03 1.545865003138950089e-01
4.413962309504436132e-01 3.143420054316885259e-02 -2.557713098003302175e-03 1.523246972099590868e-01
4.351874626926297007e-01 3.201967363879582029e-02 -4.944541060259657910e-05 1.500132513068402063e-01
4.288878063209666247e-01 3.262024693054513258e-02 2.490767888525066958e-03 1.476512647863411909e-01
4.224937359202555198e-01 3.323653296896388748e-02 5.065375479740555006e-03 1.452377912501670865e-01
4.160014469495634803e-01 3.386918711319700237e-02 7.677056713124900955e-03 1.427718316394099018e-01
4.094068227880949262e-01 3.451891206003174228e-02 1.032875239446313931e-02 1.402523296217184079e-01
4.027053957776183801e-01 3.518646301841050344e-02 1.302370088634326011e-02 1.376781663535359135e-01
3.958923015922221067e-01 3.587265364573898746e-02 1.576548067875870041e-02 1.350481545048365095e-01
3.889622254572939197e-01 3.657836288762057048e-02 1.855806089137292114e-02 1.323610314088524975e-01
3.819093383316358170e-01 3.730454289440465754e-02 2.140586157628757147e-02 1.296154511678684895e-01
3.747272206218753010e-01 3.805222822787793224e-02 2.431382623352478997e-02 1.268099755065426049e-01
3.674087702622735874e-01 3.882254662194928319e-02 2.728750968619701039e-02 1.239430631138512956e-01
3.599460909849053758e-01 3.961673162522828806e-02 3.033318546897090934e-02 1.210130571507004038e-01
3.523303552046230802e-01 4.043613753479408796e-02 3.345797828239040206e-02 1.180181705185850971e-01
3.445516339670183226e-01 4.128225713378935041e-02 3.667002904048292933e-02 1.149564683806054005e-01
3.365986835694617096e-01 4.215674287602892700e-02 3.997870287547804213e-02 1.118258472941022069e-01
3.284586743114116247e-01 4.306143232369578910e-02 4.339485461588837162e-02 1.086240101488411963e-01
3.201168406188171778e-01 4.399837884199919724e-02 4.693117246406613291e-02 1.053484359027345024e-01
3.115560222750443087e-01 4.496988878122538252e-02 5.060263011020146168e-02 1.019963428740671002e-01
3.027560515252846196e-01 4.597856660149662877e-02 5.442709248375175723e-02 9.856464411411658411e-02
2.936929165440682055e-01 4.702736952543377230e-02 5.842614461923464203e-02 9.504989323855020378e-02
2.843375909620008968e-01 4.811967308440769781e-02 6.262625390519245550e-02 9.144821929127266991e-02
2.746543477438370129e-01 4.925934768367085798e-02 6.706044738701669172e-02 8.775525041716303321e-02
2.645982445764604729e-01 5.045084225846922787e-02 7.177081692499312493e-02 8.396603011447713316e-02
2.541112128566467843e-01 5.169925926344205724e-02 7.681242007214786338e-02 8.007494157311381699e-02
2.431156502369926087e-01 5.301037099697349791e-02 8.225967665815915597e-02 7.607568969092318167e-02
2.315032048464324976e-01 5.439042345190144706e-02 8.821757288693332644e-02 7.196149390664931256e-02
2.191133478944528867e-01 5.584522848646220755e-02 9.484307612120031206e-02 6.772598991109325672e-02
2.056871293612625995e-01 5.737671000990503256e-02 1.023913654386453959e-01 6.336667247281162207e-02
1.907471518183833925e-01 5.896849804012852664e-02 1.113358424567281041e-01 5.889928142636888936e-02
1.731661325181569067e-01 6.050176595561575915e-02 1.227995510291494952e-01 5.444192598363487706e-02
1.471573701898571951e-01 5.974969890614974244e-02 1.425646831782430013e-01 5.222052785093658778e-02
