9.976265755066650032e-01 7.832268618037978520e-04 -1.365700849086564916e-01 8.906122657292407929e-01
9.974155015814415437e-01 8.529035596548770366e-04 -1.364712773346606067e-01 8.904166144399744409e-01
9.971954105041754834e-01 9.255608084471351592e-04 -1.363682434567456137e-01 8.902126075698744145e-01
9.969662978425094524e-01 1.001200567860889004e-03 -1.362609805428385001e-01 8.900002413524588096e-01
9.967281589786576301e-01 1.079824879934824936e-03 -1.361494857460071040e-01 8.897795118639798551e-01
9.964809891088601823e-01 1.161435869354810954e-03 -1.360337561040536047e-01 8.895504150229912588e-01
9.962247832428064998e-01 1.246035743754908076e-03 -1.359137885390895861e-01 8.893129465899005659e-01
9.959595362030413401e-01 1.333626794030632993e-03 -1.357895798570938062e-01 8.890671021665056406e-01
9.956852426243475440e-01 1.424211394664607949e-03 -1.356611267474523985e-01 8.888128771955106089e-01
9.954018969531042149e-01 1.517792004064698027e-03 -1.355284257824821981e-01 8.885502669600239267e-01
9.951094934466174768e-01 1.614371164914731038e-03 -1.353914734169351930e-01 8.882792665830370193e-01
9.948080261724333573e-01 1.713951504537957003e-03 -1.352502659874854074e-01 8.879998710268879325e-01
9.944974890076239138e-01 1.816535735273330917e-03 -1.351047997121984923e-01 8.877120750926975612e-01
9.941778756380452720e-01 1.922126654864774083e-03 -1.349550706899814989e-01 8.874158734198022147e-01
9.938491795575821186e-01 2.030727146863523045e-03 -1.348010749000153885e-01 8.871112604851500993e-01
9.935113940673517829e-01 2.142340181043725107e-03 -1.346428082011678906e-01 8.867982306026899186e-01
9.931645122748981036e-01 2.256968813831410937e-03 -1.344802663313875990e-01 8.864767779227356037e-01
9.928085270933486584e-01 2.374616188746977215e-03 -1.343134449070798042e-01 8.861468964313155006e-01
9.924434312405533420e-01 2.495285536861372930e-03 -1.341423394224615095e-01 8.858085799494909152e-01
9.920692172381940788e-01 2.618980177266081941e-03 -1.339669452488984891e-01 8.854618221326705507e-01
9.916858774108721075e-01 2.745703517557146825e-03 -1.337872576342208908e-01 8.851066164698924155e-01
9.912934038851594076e-01 2.875459054333322044e-03 -1.336032717020206873e-01 8.847429562830910754e-01
9.908917885886361354e-01 3.008250373708575010e-03 -1.334149824509257010e-01 8.843708347263410374e-01
9.904810232488918675e-01 3.144081151839098979e-03 -1.332223847538576977e-01 8.839902447850800371e-01
9.900610993925034187e-01 3.282955155465049849e-03 -1.330254733572646120e-01 8.836011792753173388e-01
9.896320083439857918e-01 3.424876242467133920e-03 -1.328242428803353137e-01 8.832036308428073967e-01
9.891937412247095995e-01 3.569848362438314202e-03 -1.326186878141923098e-01 8.827975919622201850e-01
9.887462889517972808e-01 3.717875557270807884e-03 -1.324088025210596875e-01 8.823830549362696729e-01
9.882896422369865652e-01 3.868961961758554061e-03 -1.321945812334147929e-01 8.819600118948374146e-01
9.878237915854642948e-01 4.023111804215409766e-03 -1.319760180531119875e-01 8.815284547940615001e-01
9.873487272946737114e-01 4.180329407109330611e-03 -1.317531069504875030e-01 8.810883754154128500e-01
9.868644394530914354e-01 4.340619187712614103e-03 -1.315258417634390109e-01 8.806397653647383139e-01
9.863709179389715809e-01 4.503985658768624133e-03 -1.312942161964839038e-01 8.801826160712908909e-01
9.858681524190586742e-01 4.670433429175138013e-03 -1.310582238197922911e-01 8.797169187867267537e-01
9.853561323472763700e-01 4.839967204684540725e-03 -1.308178580681975955e-01 8.792426645840896171e-01
9.848348469633787516e-01 5.012591788621260577e-03 -1.305731122401806998e-01 8.787598443567585793e-01
9.843042852915686591e-01 5.188312082616476639e-03 -1.303239794968311938e-01 8.782684488173783111e-01
9.837644361390875947e-01 5.367133087360651325e-03 -1.300704528607828925e-01 8.777684684967701489e-01
9.832152880947711004e-01 5.549059903373921958e-03 -1.298125252151237086e-01 8.772598937428029986e-01
9.826568295275708298e-01 5.734097731794795400e-03 -1.295501893022789897e-01 8.767427147192544679e-01
9.820890485850433116e-01 5.922251875187345242e-03 -1.292834377228707921e-01 8.762169214046342525e-01
9.815119331918007450e-01 6.113527738367315750e-03 -1.290122629345465954e-01 8.756825035909889809e-01
9.809254710479330397e-01 6.307930829247295618e-03 -1.287366572507840923e-01 8.751394508826755292e-01
9.803296496273889993e-01 6.505466759701469814e-03 -1.284566128396666951e-01 8.745877526951134628e-01
9.797244561763265303e-01 6.706141246450128199e-03 -1.281721217226313991e-01 8.740273982535033959e-01
9.791098777114208840e-01 6.909960111964335086e-03 -1.278831757731868912e-01 8.734583765915184816e-01
9.784859010181405914e-01 7.116929285391094574e-03 -1.275897667156042081e-01 8.728806765499751430e-01
9.778525126489805430e-01 7.327054803499433167e-03 -1.272918861235756982e-01 8.722942867754638341e-01
9.772096989216602081e-01 7.540342811647549742e-03 -1.269895254188452005e-01 8.716991957189592632e-01
9.765574459172829958e-01 7.756799564771830850e-03 -1.266826758698071931e-01 8.710953916344003067e-01
9.758957394784543160e-01 7.976431428397599485e-03 -1.263713285900739114e-01 8.704828625772319528e-01
9.752245652073602278e-01 8.199244879672438688e-03 -1.260554745370104923e-01 8.698615964029263736e-01
9.745439084638065630e-01 8.425246508422350178e-03 -1.257351045102395037e-01 8.692315807654709126e-01
9.738537543632076465e-01 8.654443018230895471e-03 -1.254102091501088090e-01 8.685928031158163254e-01
9.731540877745482598e-01 8.886841227542355975e-03 -1.250807789361295941e-01 8.679452507003069250e-01
9.724448933182857635e-01 9.122448070788732530e-03 -1.247468041853761062e-01 8.672889105590650960e-01
9.717261553642204674e-01 9.361270599541530665e-03 -1.244082750508531954e-01 8.666237695243490524e-01
9.709978580293138206e-01 9.603315983688369764e-03 -1.240651815198269975e-01 8.659498142188785108e-01
9.702599851754648563e-01 9.848591512635427453e-03 -1.237175134121188957e-01 8.652670310541200616e-01
9.695125204072398972e-01 1.009710459653564985e-02 -1.233652603783629009e-01 8.645754062285443409e-01
9.687554470695487474e-01 1.034886276754362969e-02 -1.230084118982236047e-01 8.638749257258382386e-01
9.679887482452823599e-01 1.060387368109762946e-02 -1.226469572785778006e-01 8.631655753130937914e-01
9.672124067528965474e-01 1.086214511722904084e-02 -1.222808856516545001e-01 8.624473405389482261e-01
9.664264051439436232e-01 1.112368498190023994e-02 -1.219101859731352017e-01 8.617202067316962477e-01
9.656307257005576350e-01 1.138850130837112951e-02 -1.215348470202139014e-01 8.609841589973545872e-01
9.648253504328793140e-01 1.165660225859481945e-02 -1.211548573896133046e-01 8.602391822176952418e-01
9.640102610764412772e-01 1.192799612464368053e-02 -1.207702054955599041e-01 8.594852610482369704e-01
9.631854390894887263e-01 1.220269133016554063e-02 -1.203808795677143995e-01 8.587223799161931570e-01
9.623508656502439695e-01 1.248069643187139921e-02 -1.199868676490568054e-01 8.579505230183841480e-01
9.615065216541250903e-01 1.276202012105484042e-02 -1.195881575937274982e-01 8.571696743191025147e-01
9.606523877108936738e-01 1.304667122514415085e-02 -1.191847370648197041e-01 8.563798175479390151e-01
9.597884441417566803e-01 1.333465870928756021e-02 -1.187765935321258987e-01 8.555809361975631466e-01
9.589146709764020393e-01 1.362599167797251022e-02 -1.183637142698339001e-01 8.547730135214620661e-01
9.580310479499711818e-01 1.392067937667964064e-02 -1.179460863541748061e-01 8.539560325316275513e-01
9.571375544999738416e-01 1.421873119357225032e-02 -1.175236966610185979e-01 8.531299759962062135e-01
9.562341697631377979e-01 1.452015666122197061e-02 -1.170965318634182989e-01 8.522948264370957538e-01
9.553208725721931138e-01 1.482496545837149078e-02 -1.166645784291009957e-01 8.514505661274942572e-01
9.543976414525936480e-01 1.513316741173523043e-02 -1.162278226179040974e-01 8.505971770894016348e-01
9.534644546191655134e-01 1.544477249783869979e-02 -1.157862504791561942e-01 8.497346410910716630e-01
9.525212899726844817e-01 1.575979084489742901e-02 -1.153398478490006984e-01 8.488629396444130615e-01
9.515681250963985427e-01 1.607823273473648132e-02 -1.148886003476610046e-01 8.479820540023333963e-01
9.506049372524565388e-01 1.640010860475140872e-02 -1.144324933766470986e-01 8.470919651560400165e-01
9.496317033782757377e-01 1.672542904991143956e-02 -1.139715121159004946e-01 8.461926538322757096e-01
9.486484000828387941e-01 1.705420482480628913e-02 -1.135056415208749031e-01 8.452841004905052857e-01
9.476550036428967871e-01 1.738644684573710866e-02 -1.130348663195566983e-01 8.443662853200412099e-01
9.466514899991115284e-01 1.772216619285308867e-02 -1.125591710094171055e-01 8.434391882371213844e-01
9.456378347521041672e-01 1.806137411233440029e-02 -1.120785398542979983e-01 8.425027888819121014e-01
9.446140131584319644e-01 1.840408201862284154e-02 -1.115929568812289996e-01 8.415570666154661428e-01
9.435800001264709191e-01 1.875030149670110086e-02 -1.111024058771753059e-01 8.406020005166060516e-01
9.425357702122177939e-01 1.910004430442208134e-02 -1.106068703857123053e-01 8.396375693787544447e-01
9.414812976150079837e-01 1.945332237488931956e-02 -1.101063337036262968e-01 8.386637517066940495e-01
9.404165561731329115e-01 1.981014781888973050e-02 -1.096007788774408936e-01 8.376805257132629023e-01
9.393415193593717127e-01 2.017053292737999021e-02 -1.090901886998642961e-01 8.366878693159894853e-01
9.382561602764333264e-01 2.053449017402792995e-02 -1.085745457061588065e-01 8.356857601336376007e-01
9.371604516522877848e-01 2.090203221781034015e-02 -1.080538321704277993e-01 8.346741754827105009e-01
9.360543658354150143e-01 2.127317190566831856e-02 -1.075280301018188001e-01 8.336530923738604271e-01
9.349378747899369513e-01 2.164792227522193899e-02 -1.069971212406430061e-01 8.326224875082312016e-01
9.338109500906596194e-01 2.202629655754569094e-02 -1.064610870544045046e-01 8.315823372737316532e-01
9.326735629179998543e-01 2.240830818000585922e-02 -1.059199087337415052e-01 8.305326177412192257e-01
9.315256840528043369e-01 2.279397076916205023e-02 -1.053735671882738006e-01 8.294733046606137528e-01
9.303672838710621562e-01 2.318329815373377026e-02 -1.048220430423563998e-01 8.284043734569312978e-01
9.291983323384963578e-01 2.357630436763456100e-02 -1.042653166307346974e-01 8.273257992262248450e-01
9.280187990050425828e-01 2.397300365307459061e-02 -1.037033679941018055e-01 8.262375567314558245e-01
9.268286529992104672e-01 2.437341046373431991e-02 -1.031361768745513025e-01 8.251396203982614974e-01
9.256278630223089277e-01 2.477753946801031920e-02 -1.025637227109263000e-01 8.240319643106471803e-01
9.244163973425636449e-01 2.518540555233576145e-02 -1.019859846340596954e-01 8.229145622065822119e-01
9.231942237890924385e-01 2.559702382457723982e-02 -1.014029414619037062e-01 8.217873874734960005e-01
9.219613097457499684e-01 2.601240961751000169e-02 -1.008145716945455933e-01 8.206504131436935801e-01
9.207176221448379883e-01 2.643157849237379869e-02 -1.002208535091071023e-01 8.195036118896553701e-01
9.194631274606782645e-01 2.685454624251155942e-02 -9.962176475452162727e-02 8.183469560192531134e-01
9.181977917030363923e-01 2.728132889709286926e-02 -9.901728294619015214e-02 8.171804174708480195e-01
9.169215804104029477e-01 2.771194272492483873e-02 -9.840738526050860080e-02 8.160039678082936510e-01
9.156344586431184318e-01 2.814640423835262917e-02 -9.779204852926620672e-02 8.148175782158255664e-01
9.143363909763543296e-01 2.858473019725229006e-02 -9.717124923390786650e-02 8.136212194928421626e-01
9.130273414929208631e-01 2.902693761311809020e-02 -9.654496349966036617e-02 8.124148620485672767e-01
9.117072737759235324e-01 2.947304375324751036e-02 -9.591316708951556913e-02 8.111984758966017672e-01
9.103761509012399111e-01 2.992306614502616979e-02 -9.527583539806833146e-02 8.099720306493465305e-01
9.090339354298349051e-01 3.037702258031578853e-02 -9.463294344520403745e-02 8.087354955123166045e-01
9.076805893998938224e-01 3.083493111994789135e-02 -9.398446586963218885e-02 8.074888392783137192e-01
9.063160743187735902e-01 3.129681009832670224e-02 -9.333037692226060777e-02 8.062320303214727257e-01
9.049403511547645662e-01 3.176267812814379671e-02 -9.267065045940617307e-02 8.049650365911840133e-01
9.035533803286640575e-01 3.223255410520810965e-02 -9.200525993583828777e-02 8.036878256058653802e-01
9.021551217051539950e-01 3.270645721339460188e-02 -9.133417839764679247e-02 8.024003644466031204e-01
9.007455345839663341e-01 3.318440692971519335e-02 -9.065737847493486601e-02 8.011026197506442292e-01
8.993245776908491695e-01 3.366642302951475263e-02 -8.997483237432517267e-02 7.997945577047442800e-01
8.978922091683080309e-01 3.415252559179746822e-02 -8.928651187127763234e-02 7.984761440383525422e-01
8.964483865661391215e-01 3.464273500468562778e-02 -8.859238830221320693e-02 7.971473440166528812e-01
8.949930668317189753e-01 3.513707197101612750e-02 -8.789243255643609809e-02 7.958081224334352388e-01
8.935262063000721788e-01 3.563555751407818106e-02 -8.718661506784848580e-02 7.944584436038031328e-01
8.920477606836924034e-01 3.613821298349662731e-02 -8.647490580645240954e-02 7.930982713567158449e-01
8.905576850621158558e-01 3.664506006126572180e-02 -8.575727426963235256e-02 7.917275690273426481e-01
8.890559338712382687e-01 3.715612076793704116e-02 -8.503368947320925908e-02 7.903462994492528315e-01
8.875424608923710990e-01 3.767141746896739835e-02 -8.430411994226208461e-02 7.889544249464048864e-01
8.860172192410241676e-01 3.819097288123096678e-02 -8.356853370170813644e-02 7.875519073249541702e-01
8.844801613554085229e-01 3.871481007970076216e-02 -8.282689826663343358e-02 7.861387078648617299e-01
8.829312389846519782e-01 3.924295250430528958e-02 -8.207918063236670225e-02 7.847147873112976235e-01
8.813704031767199965e-01 3.977542396696556737e-02 -8.132534726428881922e-02 7.832801058658427351e-01
8.797976042660259344e-01 4.031224865881827268e-02 -8.056536408736797439e-02 7.818346231774631061e-01
8.782127918607276484e-01 4.085345115763062973e-02 -7.979919647541250383e-02 7.803782983332798739e-01
8.766159148297004711e-01 4.139905643541393759e-02 -7.902680924003242791e-02 7.789110898490961832e-01
8.750069212891762316e-01 4.194908986624176078e-02 -7.824816661929887007e-02 7.774329556596972779e-01
8.733857585890250075e-01 4.250357723427922868e-02 -7.746323226609301560e-02 7.759438531089073443e-01
8.717523732986952600e-01 4.306254474203066729e-02 -7.667196923613267545e-02 7.744437389393959981e-01
8.701067111927711650e-01 4.362601901881286992e-02 -7.587433997566747634e-02 7.729325692822270888e-01
8.684487172361610163e-01 4.419402712946088330e-02 -7.507030630882964573e-02 7.714102996461420503e-01
8.667783355688803981e-01 4.476659658327494795e-02 -7.425982942463016379e-02 7.698768849065689146e-01
8.650955094904425602e-01 4.534375534321610779e-02 -7.344286986358644631e-02 7.683322792943504398e-01
8.634001814438154732e-01 4.592553183535871136e-02 -7.261938750397244069e-02 7.667764363841816921e-01
8.616922929989584423e-01 4.651195495860897811e-02 -7.178934154767296905e-02 7.652093090827413180e-01
8.599717848359040850e-01 4.710305409469917048e-02 -7.095269050563353386e-02 7.636308496165195026e-01
8.582385967273709060e-01 4.769885911846528243e-02 -7.010939218288790575e-02 7.620410095193168587e-01
8.564926675209167950e-01 4.829940040841995685e-02 -6.925940366315026797e-02 7.604397396194187975e-01
8.547339351205764935e-01 4.890470885762975700e-02 -6.840268129295699884e-02 7.588269900264229539e-01
8.529623364679994602e-01 4.951481588490763697e-02 -6.753918066533974585e-02 7.572027101177195574e-01
8.511778075230522767e-01 5.012975344633224112e-02 -6.666885660301567762e-02 7.555668485245939925e-01
8.493802832438834827e-01 5.074955404710505824e-02 -6.579166314107538771e-02 7.539193531179633201e-01
8.475696975664031019e-01 5.137425075375799677e-02 -6.490755350915154709e-02 7.522601709937150050e-01
8.457459833831895146e-01 5.200387720672398212e-02 -6.401648011304870989e-02 7.505892484576429657e-01
8.439090725217857081e-01 5.263846763328308004e-02 -6.311839451581359450e-02 7.489065310099656259e-01
8.420588957223584803e-01 5.327805686089925191e-02 -6.221324741822668869e-02 7.472119633294097563e-01
8.401953826147146032e-01 5.392268033096046798e-02 -6.130098863869289788e-02 7.455054892568512281e-01
8.383184616946316448e-01 5.457237411293842932e-02 -6.038156709250758203e-02 7.437870517784809232e-01
8.364280602994920155e-01 5.522717491898317121e-02 -5.945493077047574876e-02 7.420565930084960238e-01
8.345241045831910398e-01 5.588712011896829202e-02 -5.852102671685915913e-02 7.403140541713058020e-01
8.326065194902873001e-01 5.655224775600489057e-02 -5.757980100662504763e-02 7.385593755831956209e-01
8.306752287293732717e-01 5.722259656244141346e-02 -5.663119872197044935e-02 7.367924966334772341e-01
8.287301547456307205e-01 5.789820597636798072e-02 -5.567516392809265108e-02 7.350133557650778693e-01
8.267712186925472162e-01 5.857911615864513921e-02 -5.471163964817728209e-02 7.332218904545555471e-01
8.247983404027535714e-01 5.926536801047718739e-02 -5.374056783757227146e-02 7.314180371915117718e-01
8.228114383579575586e-01 5.995700319155145008e-02 -5.276188935711589173e-02 7.296017314574002599e-01
8.208104296579269432e-01 6.065406413876601316e-02 -5.177554394558399331e-02 7.277729077036768635e-01
8.187952299884952989e-01 6.135659408556883715e-02 -5.078147019122242894e-02 7.259314993292934615e-01
8.167657535885476383e-01 6.206463708193368095e-02 -4.977960550232556070e-02 7.240774386575006272e-01
8.147219132159433386e-01 6.277823801499750334e-02 -4.876988607682249816e-02 7.222106569119208785e-01
8.126636201123358383e-01 6.349744263038696601e-02 -4.775224687083109987e-02 7.203310841918867391e-01
8.105907839668484716e-01 6.422229755426205056e-02 -4.672662156613435758e-02 7.184386494469945372e-01
8.085033128785514833e-01 6.495285031610650850e-02 -4.569294253653653076e-02 7.165332804508555142e-01
8.064011133176914869e-01 6.568914937229593243e-02 -4.465114081304936977e-02 7.146149037740029408e-01
8.042840900856369490e-01 6.643124413047654664e-02 -4.360114604786025777e-02 7.126834447559293739e-01
8.021521462734655383e-01 6.717918497478821138e-02 -4.254288647702873100e-02 7.107388274762139746e-01
8.000051832191448220e-01 6.793302329196941602e-02 -4.147628888185744128e-02 7.087809747246966996e-01
7.978431004632487999e-01 6.869281149837887235e-02 -4.040127854887844150e-02 7.068098079706790493e-01
7.956657957031475492e-01 6.945860306797684014e-02 -3.931777922839466144e-02 7.048252473310895327e-01
7.934731647456002568e-01 7.023045256130601433e-02 -3.822571309151268082e-02 7.028272115375772122e-01
7.912651014576809194e-01 7.100841565551696544e-02 -3.712500068559843741e-02 7.008156179024953580e-01
7.890414977159712073e-01 7.179254917548301418e-02 -3.601556088808542666e-02 6.987903822837221446e-01
7.868022433539305638e-01 7.258291112605531892e-02 -3.489731085856064008e-02 6.967514190482552161e-01
7.845472261073844766e-01 7.337956072550762265e-02 -3.377016598904863248e-02 6.946986410345604712e-01
7.822763315580176791e-01 7.418255844022589307e-02 -3.263403985241072197e-02 6.926319595135801421e-01
7.799894430748015584e-01 7.499196602069957418e-02 -3.148884414877210769e-02 6.905512841483655295e-01
7.776864417532516338e-01 7.580784653887488733e-02 -3.033448864988267865e-02 6.884565229522670027e-01
7.753672063524266189e-01 7.663026442693304796e-02 -2.917088114131517057e-02 6.863475822456238662e-01
7.730316132295449449e-01 7.745928551756099678e-02 -2.799792736239596971e-02 6.842243666108577260e-01
7.706795362721154952e-01 7.829497708578540827e-02 -2.681553094375987989e-02 6.820867788459342718e-01
7.683108468274771896e-01 7.913740789244451401e-02 -2.562359334241252895e-02 6.799347199160894473e-01
7.659254136295932103e-01 7.998664822937744112e-02 -2.442201377417872049e-02 6.777680889037512868e-01
7.635231027229991696e-01 8.084276996641294455e-02 -2.321068914340641137e-02 6.755867829565647131e-01
7.611037773837382447e-01 8.170584660024900192e-02 -2.198951396978966050e-02 6.733906972334373631e-01
7.586672980371576003e-01 8.257595330531461442e-02 -2.075838031216445043e-02 6.711797248485037448e-01
7.562135221723881306e-01 8.345316698671367828e-02 -1.951717768912367146e-02 6.689537568129076961e-01
7.537423042533566431e-01 8.433756633535689773e-02 -1.826579299628753109e-02 6.667126819742980048e-01
7.512534956261468500e-01 8.522923188539188732e-02 -1.700411042005552098e-02 6.644563869539173995e-01
7.487469444225177684e-01 8.612824607405218658e-02 -1.573201134765579018e-02 6.621847560811754407e-01
7.462224954593930093e-01 8.703469330404778326e-02 -1.444937427329564053e-02 6.598976713255669813e-01
7.436799901340911401e-01 8.794866000863325872e-02 -1.315607470020526033e-02 6.575950122258030772e-01
7.411192663150906190e-01 8.887023471949501152e-02 -1.185198503835249023e-02 6.552766558160085797e-01
7.385401582280709532e-01 8.979950813760624595e-02 -1.053697449759315001e-02 6.529424765488438531e-01
7.359424963369957107e-01 9.073657320721302544e-02 -9.210908976005323726e-03 6.505923462153681003e-01
7.333261072199430686e-01 9.168152519312193494e-02 -7.873650943139900646e-03 6.482261338614884183e-01
7.306908134394105581e-01 9.263446176146915290e-02 -6.525059317901663047e-03 6.458437057008011850e-01
7.280364334067865872e-01 9.359548306416765051e-02 -5.164989340756169847e-03 6.434449250236283779e-01
7.253627812406352460e-01 9.456469182723890865e-02 -3.793292439936870111e-03 6.410296521020414362e-01
7.226696666184827533e-01 9.554219344324922647e-02 -2.409816091304575834e-03 6.385977440906531744e-01
7.199568946216855503e-01 9.652809606808755716e-02 -1.014403671487452974e-03 6.361490549229265046e-01
7.172242655730065586e-01 9.752251072233844575e-02 3.931056960966047126e-04 6.336834352027579387e-01
7.144715748664597355e-01 9.852555139751661972e-02 1.812877302761362920e-03 6.312007320910462127e-01
7.116986127889588509e-01 9.953733516745616461e-02 3.245081024074219101e-03 6.287007891869839105e-01
7.089051643332808794e-01 1.005579823051622051e-01 4.689891497868546588e-03 6.261834464037198122e-01
7.060910090018052143e-01 1.015876164054548975e-01 6.147488311272249727e-03 6.236485398380823275e-01
7.032559206004709296e-01 1.026263645137659997e-01 7.618056197317147650e-03 6.210959016340088512e-01
7.003996670223234799e-01 1.036743572614665931e-01 9.101785241736392446e-03 6.185253598392717045e-01
6.975220100200100193e-01 1.047317290081388047e-01 1.059887110060291938e-02 6.159367382551047543e-01
6.946227049664939202e-01 1.057986179912323993e-01 1.210951522951237043e-02 6.133298562782892871e-01
6.917015006032481983e-01 1.068751664835817933e-01 1.363392512506837045e-02 6.107045287351928753e-01
6.887581387750826289e-01 1.079615209592961061e-01 1.517231457948763941e-02 6.080605657072831738e-01
6.857923541507261467e-01 1.090578322685742951e-01 1.672490394920810031e-02 6.053977723475277850e-01
6.828038739282039638e-01 1.101642558220417012e-01 1.829192043845308951e-02 6.027159486870988792e-01
6.797924175239709044e-01 1.112809517852507979e-01 1.987359839878448040e-02 6.000148894317270942e-01
6.767576962446709699e-01 1.124080852840434047e-01 2.147017964576092980e-02 5.972943837470094941e-01
6.736994129403167664e-01 1.135458266215277068e-01 2.308191379391311138e-02 5.945542150319108599e-01
6.706172616375504214e-01 1.146943515074854980e-01 2.470905861134876924e-02 5.917941606796334186e-01
6.675109271515727860e-01 1.158538413010954948e-01 2.635188039541477845e-02 5.890139918249772677e-01
6.643800846751698463e-01 1.170244832679334934e-01 2.801065437096764144e-02 5.862134730772174951e-01
6.612243993431322631e-01 1.182064708522932994e-01 2.968566511294060128e-02 5.833923622374445062e-01
6.580435257702405005e-01 1.194000039659658952e-01 3.137720699504763233e-02 5.805504099992422340e-01
6.548371075607833935e-01 1.206052892947122035e-01 3.308558466663145264e-02 5.776873596314540116e-01
6.516047767874207919e-01 1.218225406237821024e-01 3.481111355984856798e-02 5.748029466416665345e-01
6.483461534369656665e-01 1.230519791839505966e-01 3.655412042958917918e-02 5.718968984189725102e-01
6.450608448204745438e-01 1.242938340196843988e-01 3.831494392875778310e-02 5.689689338543427732e-01
6.417484449447392603e-01 1.255483423811991905e-01 4.009393522179405950e-02 5.660187629368952367e-01
6.384085338420234512e-01 1.268157501423448075e-01 4.189145863959588961e-02 5.630460863240822622e-01
6.350406768545368008e-01 1.280963122464333914e-01 4.370789237931919924e-02 5.600505948836885795e-01
6.316444238698445401e-01 1.293902931823485980e-01 4.554362925288322345e-02 5.570319692052991822e-01
6.282193085027910628e-01 1.306979674935893065e-01 4.739907748854572250e-02 5.539898790785753313e-01
6.247648472200511005e-01 1.320196203226098874e-01 4.927466158949334735e-02 5.509239829359793283e-01
6.212805384006315768e-01 1.333555479945114919e-01 5.117082325602068105e-02 5.478339272558737649e-01
6.177658613280743172e-01 1.347060586426107875e-01 5.308802237560483056e-02 5.447193459234707102e-01
6.142202751073339018e-01 1.360714728801653006e-01 5.502673808791209292e-02 5.415798595453642506e-01
6.106432174993113859e-01 1.374521245224067101e-01 5.698746993164430924e-02 5.384150747134534010e-01
6.070341036653016387e-01 1.388483613635982938e-01 5.897073908107489798e-02 5.352245832135753556e-01
6.033923248124805072e-01 1.402605460143566130e-01 6.097708968103217331e-02 5.320079611735784031e-01
5.997172467307355648e-01 1.416890568050929999e-01 6.300709029011834772e-02 5.287647681449735293e-01
5.960082082097553080e-01 1.431342887621160076e-01 6.506133544313243144e-02 5.254945461116429239e-01
5.922645193241474759e-01 1.445966546637116046e-01 6.714044734500776435e-02 5.221968184182573802e-01
5.884854595726655146e-01 1.460765861844225966e-01 6.924507771010787738e-02 5.188710886101975950e-01
5.846702758559619850e-01 1.475745351367639957e-01 7.137590976249387487e-02 5.155168391757189994e-01
5.808181802751811729e-01 1.490909748207923935e-01 7.353366041479993120e-02 5.121335301799607720e-01
5.769283477314525177e-01 1.506264014932796880e-01 7.571908264570446911e-02 5.087205977790517641e-01
5.729999133035178494e-01 1.521813359698269974e-01 7.793296809867737707e-02 5.052774526009274902e-01
5.690319693777129428e-01 1.537563253750243997e-01 8.017614992784095895e-02 5.018034779777958976e-01
5.650235625007667961e-01 1.553519450578806915e-01 8.244950592042464554e-02 4.982980280130395734e-01
5.609736899216631878e-01 1.569688006921539924e-01 8.475396192958239983e-02 4.947604254628653053e-01
5.568812957838086275e-01 1.586075305840712879e-01 8.709049565632277778e-02 4.911899594102641098e-01
