9.837788232187416604e-01 3.804464244914791812e-04 -3.031075171107555088e-01 5.542692633592344320e-02
9.830812321540405296e-01 3.954373636548164941e-04 -3.057239387819394860e-01 5.448620431299262129e-02
9.823689536361547292e-01 4.106288879068411093e-04 -3.084287596903811934e-01 5.351638677663343030e-02
9.816419871370026806e-01 4.260140496871623749e-04 -3.112253319764642923e-01 5.251653791671027222e-02
9.809003320483417054e-01 4.415857906948353795e-04 -3.141172973847931038e-01 5.148564130071958678e-02
9.801439876731327105e-01 4.573369452944313004e-04 -3.171086231380219056e-01 5.042258997812668758e-02
9.793729532161129514e-01 4.732602442152006122e-04 -3.202036439512517818e-01 4.932617490873129201e-02
9.785872277732671209e-01 4.893483185759865727e-04 -3.234071115383960193e-01 4.819507134989708258e-02
9.777868103202872474e-01 5.055937042733352161e-04 -3.267242533315550257e-01 4.702782273845083211e-02
9.769716996997698244e-01 5.219888467762683840e-04 -3.301608426270500884e-01 4.582282147149949192e-02
9.761418946070266056e-01 5.385261063785165645e-04 -3.337232830354615043e-01 4.457828581343287883e-02
9.752973935742972333e-01 5.551977639675747525e-04 -3.374187110194497019e-01 4.329223191541908822e-02
9.744381949531941700e-01 5.719960273809698501e-04 -3.412551215579707753e-01 4.196243960079822782e-02
9.735642968950233289e-01 5.889130384335055550e-04 -3.452415237403733128e-01 4.058641010302022067e-02
9.726756973288339658e-01 6.059408807161457532e-04 -3.493881356180147946e-01 3.916131327705057313e-02
9.717723939365354724e-01 6.230715882887476837e-04 -3.537066313198797829e-01 3.768392083800718023e-02
9.708543841250092399e-01 6.402971554164657879e-04 -3.582104589138556117e-01 3.615052074631720791e-02
9.699216649942036250e-01 6.576095475359184858e-04 -3.629152558360502767e-01 3.455680568136981073e-02
9.689742333008530828e-01 6.750007136850614967e-04 -3.678394017574012076e-01 3.289772515363412198e-02
9.680120854166226474e-01 6.924626006959045017e-04 -3.730047697847092003e-01 3.116728536211917089e-02
9.670352172798349910e-01 7.099871695387086241e-04 -3.784377719710504961e-01 2.935827186819877851e-02
9.660436243384840083e-01 7.275664143339838092e-04 -3.841708560068710088e-01 2.746185455487369989e-02
9.650373014834534580e-01 7.451923847334086413e-04 -3.902447207536289819e-01 2.546700612750570081e-02
9.640162429678158507e-01 7.628572126503572071e-04 -3.967117314477722201e-01 2.335961150335767039e-02
9.629804423087643395e-01 7.805531447608166345e-04 -4.036414544542193950e-01 2.112103528873801941e-02
9.619298921649679368e-01 7.982725829198516468e-04 -4.111302159988027838e-01 1.872566986396334912e-02
9.608645841791052522e-01 8.160081359219721478e-04 -4.193190531548228184e-01 1.613638127827579996e-02
9.597845087679816034e-01 8.337526884878297857e-04 -4.284315780470558943e-01 1.329503826717465080e-02
9.586896548255394723e-01 8.514994986809861811e-04 -4.388690560803018004e-01 1.009918979622028042e-02
9.575800092629821458e-01 8.692423487367364251e-04 -4.515334435569838267e-01 6.325246138079981123e-03
9.564555561545977636e-01 8.869758247513286715e-04 -4.703171492153884192e-01 1.086445983160257102e-03
9.553162729552623356e-01 9.046965376361198411e-04 -4.568600887577025094e-01 7.389662244423087639e-03
9.541621186065968319e-01 9.224068644162734419e-04 -4.419741213773116240e-01 1.214433664024826970e-02
9.529930409228055677e-01 9.401124927989063917e-04 -4.298863396896017153e-01 1.588493103617825974e-02
9.518089838033814143e-01 9.578201242396802446e-04 -4.193138456087320831e-01 1.908980093493410982e-02
9.506098883650004883e-01 9.755371185626004462e-04 -4.097558787836297900e-01 2.194057235679287149e-02
9.493956934660615632e-01 9.932713321104257465e-04 -4.009494920337062784e-01 2.453107750953941943e-02
9.481663360222534198e-01 1.011031020139102968e-03 -3.927345120778715781e-01 2.691781473464310848e-02
9.469217512167070749e-01 1.028824770622067909e-03 -3.850040250684957921e-01 2.913815666012466860e-02
9.456618726521217599e-01 1.046661456065530989e-03 -3.776820627878629821e-01 3.121846184597483129e-02
9.443866324646378319e-01 1.064550196704985028e-03 -3.707121266062677889e-01 3.317820935535652216e-02
9.430959614120425494e-01 1.082500331385518981e-03 -3.640507095785256997e-01 3.503231555402033792e-02
9.417897889433991532e-01 1.100521393884732043e-03 -3.576633764750091760e-01 3.679252743451055796e-02
9.404680432550052149e-01 1.118623093236018095e-03 -3.515222597571078245e-01 3.846830792306921848e-02
9.391306513357414731e-01 1.136815297079816914e-03 -3.456043890698243803e-01 4.006742374015583724e-02
9.377775390040479220e-01 1.155108017360684030e-03 -3.398905363646296807e-01 4.159635012364908124e-02
9.364086309383612416e-01 1.173511397877592980e-03 -3.343643933384242151e-01 4.306055801934464272e-02
9.350238507020409706e-01 1.192035703322079972e-03 -3.290119705451485244e-01 4.446472316782663914e-02
9.336231207637379903e-01 1.210691309527601100e-03 -3.238211487790733090e-01 4.581288172495392996e-02
9.322063625139961340e-01 1.229488694715698098e-03 -3.187813377405906978e-01 4.710854833132265690e-02
9.307734962785358945e-01 1.248438431571469035e-03 -3.138832119771460261e-01 4.835480721235953239e-02
9.293244413288246353e-01 1.267551180013934105e-03 -3.091185035786869761e-01 4.955438352397430191e-02
9.278591158900884039e-01 1.286837680553666900e-03 -3.044798372824322752e-01 5.070969997378083766e-02
9.263774371472014435e-01 1.306308748148945088e-03 -2.999605977602404772e-01 5.182292229464696698e-02
9.248793212486944304e-01 1.325975266487716946e-03 -2.955548216691791241e-01 5.289599615937547183e-02
9.233646833090186634e-01 1.345848182634342945e-03 -2.912571089967129767e-01 5.393067744035547756e-02
9.218334374092113093e-01 1.365938501990219059e-03 -2.870625496119059150e-01 5.492855723463274664e-02
9.202854965962647960e-01 1.386257283524349078e-03 -2.829666619256521742e-01 5.589108272822425338e-02
9.187207728811230822e-01 1.406815635237081965e-03 -2.789653412859733894e-01 5.681957472123924657e-02
9.171391772354586802e-01 1.427624709824705041e-03 -2.750548162688694065e-01 5.771524244933026043e-02
9.155406195874515873e-01 1.448695700517102936e-03 -2.712316114246621779e-01 5.857919619809871803e-02
9.139250088164848629e-01 1.470039837064117047e-03 -2.674925153422367252e-01 5.941245810219140250e-02
9.122922527468122489e-01 1.491668381848996897e-03 -2.638345531245446240e-01 6.021597144076874103e-02
9.106422581404516325e-01 1.513592626110240929e-03 -2.602549625472053152e-01 6.099060867935029995e-02
9.089749306890562153e-01 1.535823886254363913e-03 -2.567511733108334138e-01 6.173717846007446830e-02
9.072901750051117764e-01 1.558373500244697929e-03 -2.533207889068003760e-01 6.245643170480674744e-02
9.055878946122054574e-01 1.581252824052206034e-03 -2.499615707025236999e-01 6.314906696578266587e-02
9.038679919346714886e-01 1.604473228155845052e-03 -2.466714239211524884e-01 6.381573513482614868e-02
9.021303682863991424e-01 1.628046094080809079e-03 -2.434483852458217967e-01 6.445704360317949799e-02
9.003749238589217052e-01 1.651982810964133059e-03 -2.402906118232734922e-01 6.507355994867163040e-02
8.986015577089304651e-01 1.676294772137833971e-03 -2.371963714779692090e-01 6.566581521451136938e-02
8.968101677449827891e-01 1.700993371720221914e-03 -2.341640339775105939e-01 6.623430683384383399e-02
8.950006507136256673e-01 1.726090001206726995e-03 -2.311920632145655075e-01 6.677950124582274216e-02
8.931729021847970573e-01 1.751596046052223028e-03 -2.282790101907511970e-01 6.730183624210918369e-02
8.913268165366596829e-01 1.777522882236839919e-03 -2.254235067045715912e-01 6.780172307697240885e-02
8.894622869397450504e-01 1.803881872807847064e-03 -2.226242596596114121e-01 6.827954836937839833e-02
8.875792053404661930e-01 1.830684364390386962e-03 -2.198800459208249958e-01 6.873567582150380550e-02
8.856774624440284516e-01 1.857941683660152901e-03 -2.171897076566630114e-01 6.917044777472984574e-02
8.837569476966874449e-01 1.885665133771031923e-03 -2.145521481131225094e-01 6.958418662134070731e-02
8.818175492673783200e-01 1.913865990731219990e-03 -2.119663277728739970e-01 6.997719608775868072e-02
8.798591540287513668e-01 1.942555499721099026e-03 -2.094312608586423041e-01 7.034976240309713524e-02
8.778816475375441630e-01 1.971744871346460797e-03 -2.069460121451895951e-01 7.070215536506636866e-02
8.758849140143316614e-01 2.001445277820580043e-03 -2.045096940486365034e-01 7.103462931378186351e-02
8.738688363226400080e-01 2.031667849068682138e-03 -2.021214639657024081e-01 7.134742402273011597e-02
8.718332959474437427e-01 2.062423668748339118e-03 -1.997805218386820014e-01 7.164076551504353074e-02
8.697781729729662237e-01 2.093723770179284089e-03 -1.974861079248544093e-01 7.191486681227322875e-02
8.677033460598968517e-01 2.125579132176137927e-03 -1.952375007514730865e-01 7.216992862202677161e-02
8.656086924218779899e-01 2.158000674777350945e-03 -1.930340152396436137e-01 7.240613997010163227e-02
8.634940878013850352e-01 2.190999254863614052e-03 -1.908750009822678118e-01 7.262367878212364070e-02
8.613594064448948373e-01 2.224585661658907195e-03 -1.887598406628953895e-01 7.282271241913988724e-02
8.592045210773683328e-01 2.258770612107149044e-03 -1.866879486037550939e-01 7.300339817114018248e-02
8.570293028760728182e-01 2.293564746117352903e-03 -1.846587694325304008e-01 7.316588371204403585e-02
8.548336214436395020e-01 2.328978621669934058e-03 -1.826717768585547907e-01 7.331030751932353373e-02
8.526173447804766825e-01 2.365022709776455102e-03 -1.807264725501168956e-01 7.343679926109736300e-02
8.503803392563700214e-01 2.401707389285542924e-03 -1.788223851054543123e-01 7.354548015322852350e-02
8.481224695814039150e-01 2.439042941526485021e-03 -1.769590691107897906e-01 7.363646328871367719e-02
8.458435987760984931e-01 2.477039544782652040e-03 -1.751361042795002987e-01 7.370985394140069924e-02
8.435435881407699066e-01 2.515707268586151856e-03 -1.733530946671217876e-01 7.376574984587883077e-02
8.412222972241263363e-01 2.555056067825038982e-03 -1.716096679574820039e-01 7.380424145518001133e-02
8.388795837910251185e-01 2.595095776653994976e-03 -1.699054748157650951e-01 7.382541217778207376e-02
8.365153037894630383e-01 2.635836102198797944e-03 -1.682401883049089997e-01 7.382933859520371400e-02
8.341293113166522444e-01 2.677286618046806083e-03 -1.666135033614183081e-01 7.381609066157263088e-02
8.317214585843273333e-01 2.719456757509496839e-03 -1.650251363289562956e-01 7.378573188585345333e-02
8.292915958831318379e-01 2.762355806650769810e-03 -1.634748245458984006e-01 7.373831949808022646e-02
8.268395715461224205e-01 2.805992897068123985e-03 -1.619623259852948083e-01 7.367390460024964005e-02
8.243652319113625726e-01 2.850376998415969209e-03 -1.604874189452226985e-01 7.359253230267150114e-02
8.218684212835879466e-01 2.895516910659521204e-03 -1.590499017879354882e-01 7.349424184644666458e-02
8.193489818949138970e-01 2.941421256047186111e-03 -1.576495927264877084e-01 7.337906671266244962e-02
8.168067538645722436e-01 2.988098470789013906e-03 -1.562863296577886862e-01 7.324703471881596761e-02
8.142415751576517202e-01 3.035556796428176898e-03 -1.549599700412828129e-01 7.309816810290968581e-02
8.116532815428154635e-01 3.083804270892115916e-03 -1.536703908227075033e-01 7.293248359559080518e-02
8.090417065489770021e-01 3.132848719209201886e-03 -1.524174884026112120e-01 7.274999248064678570e-02
8.064066814209109868e-01 3.182697743876548857e-03 -1.512011786495660037e-01 7.255070064410548691e-02
8.037480350737578050e-01 3.233358714863771022e-03 -1.500213969582261109e-01 7.233460861212835658e-02
8.010655940464230795e-01 3.284838759237035215e-03 -1.488780983526412083e-01 7.210171157782911677e-02
7.983591824538217585e-01 3.337144750387157147e-03 -1.477712576354613117e-01 7.185199941709234650e-02
7.956286219379454794e-01 3.390283296844799187e-03 -1.467008695839220889e-01 7.158545669340968254e-02
7.928737316177366656e-01 3.444260730665223841e-03 -1.456669491937545025e-01 7.130206265169465596e-02
7.900943280377188405e-01 3.499083095364422143e-03 -1.446695319724350948e-01 7.100179120097936669e-02
7.872902251153708342e-01 3.554756133387639971e-03 -1.437086742834617903e-01 7.068461088583820329e-02
7.844612340871905953e-01 3.611285273088770884e-03 -1.427844537437527872e-01 7.035048484630043730e-02
7.816071634534897949e-01 3.668675615210125179e-03 -1.418969696759745103e-01 6.999937076608152287e-02
7.787278189217524682e-01 3.726931918821980907e-03 -1.410463436194157871e-01 6.963122080857429841e-02
7.758230033486334110e-01 3.786058586719405830e-03 -1.402327199014845038e-01 6.924598154039833531e-02
7.728925166805591385e-01 3.846059650244215873e-03 -1.394562662736832104e-01 6.884359384190874565e-02
7.699361558928341509e-01 3.906938753510529570e-03 -1.387171746158467889e-01 6.842399280412335416e-02
7.669537149272354082e-01 3.968699137009897362e-03 -1.380156617129570107e-01 6.798710761140915049e-02
7.639449846281268774e-01 4.031343620570967609e-03 -1.373519701093877943e-01 6.753286140918433877e-02
7.609097526769358355e-01 4.094874585647880101e-03 -1.367263690460291947e-01 6.706117115578279220e-02
7.578478035250392209e-01 4.159293956911032722e-03 -1.361391554863569942e-01 6.657194745752245679e-02
7.547589183250218436e-01 4.224603183112884616e-03 -1.355906552382575014e-01 6.606509438589545924e-02
7.516428748601821086e-01 4.290803217200539824e-03 -1.350812241792146984e-01 6.554050927566155982e-02
7.484994474723375424e-01 4.357894495646613339e-03 -1.346112495933496911e-01 6.499808250247619823e-02
7.453284069878165496e-01 4.425876916968709759e-03 -1.341811516298362927e-01 6.443769723851622278e-02
7.421295206416365087e-01 4.494749819407651246e-03 -1.337913848933487970e-01 6.385922918438344253e-02
7.389025519997854952e-01 4.564511957733206372e-03 -1.334424401784601033e-01 6.326254627535052300e-02
7.356472608795775470e-01 4.635161479146671613e-03 -1.331348463614210886e-01 6.264750835978437349e-02
7.323634032680141903e-01 4.706695898248404800e-03 -1.328691724643507877e-01 6.201396684731347309e-02
7.290507312381063754e-01 4.779112071038288390e-03 -1.326460299087955097e-01 6.136176432400446135e-02
7.257089928631061948e-01 4.852406167917245293e-03 -1.324660749777701041e-01 6.069073413147114265e-02
7.223379321285782195e-01 4.926573645657428627e-03 -1.323300115078530070e-01 6.000069990645699736e-02
7.189372888422518315e-01 5.001609218309228944e-03 -1.322385938357736046e-01 5.929147507698336733e-02
7.155067985415827225e-01 5.077506827014027432e-03 -1.321926300271971944e-01 5.856286231065233744e-02
7.120461923989400699e-01 5.154259608691344301e-03 -1.321929854192296916e-01 5.781465291010910723e-02
7.085551971244112845e-01 5.231859863571017809e-03 -1.322405865125431124e-01 5.704662615000469922e-02
7.050335348660192736e-01 5.310299021542287147e-03 -1.323364252541736064e-01 5.625854854902125057e-02
7.014809231074112805e-01 5.389567607293381871e-03 -1.324815637580160910e-01 5.545017306963150039e-02
6.978970745628054750e-01 5.469655204217365591e-03 -1.326771395170855128e-01 5.462123823722128679e-02
6.942816970691252365e-01 5.550550417064220414e-03 -1.329243711698372132e-01 5.377146716899310064e-02
6.906344934753146925e-01 5.632240833322083376e-03 -1.332245648926428938e-01 5.290056650165216728e-02
6.869551615285021118e-01 5.714712983314725915e-03 -1.335791215020334100e-01 5.200822520520485132e-02
6.832433937570966398e-01 5.797952299010690654e-03 -1.339895443641521133e-01 5.109411326824343791e-02
6.794988773504510027e-01 5.881943071543136586e-03 -1.344574482252698933e-01 5.015788023776190929e-02
6.757212940351540187e-01 5.966668407450195603e-03 -1.349845690970702949e-01 4.919915359379350289e-02
6.719103199475284782e-01 6.052110183656301406e-03 -1.355727753542519121e-01 4.821753693586967870e-02
6.680656255023105228e-01 6.138249001223776424e-03 -1.362240802310092092e-01 4.721260795434033264e-02
6.641868752570797563e-01 6.225064137923447607e-03 -1.369406559383377908e-01 4.618391615486377999e-02
6.602737277723232934e-01 6.312533499685974402e-03 -1.377248496674209066e-01 4.513098029861201121e-02
6.563258354666580141e-01 6.400633571018339574e-03 -1.385792017980506940e-01 4.405328551373340756e-02
6.523428444668973869e-01 6.489339364495343848e-03 -1.395064666973624135e-01 4.295028002507880055e-02
6.483243944525365343e-01 6.578624369462852603e-03 -1.405096365774974876e-01 4.182137143864775308e-02
6.442701184940360370e-01 6.668460500126260036e-03 -1.415919689854661101e-01 4.066592250417745691e-02
6.401796428843855580e-01 6.758818043239979076e-03 -1.427570186314290057e-01 3.948324626306352197e-02
6.360525869631057372e-01 6.849665605660610647e-03 -1.440086744317486955e-01 3.827260046839014301e-02
6.318885629319018760e-01 6.940970062089999240e-03 -1.453512028626610941e-01 3.703318113809551948e-02
6.276871756608800590e-01 7.032696503402806158e-03 -1.467892990064423031e-01 3.576411506943785734e-02
6.234480224841212337e-01 7.124808186042332417e-03 -1.483281470484575926e-01 3.446445110073242946e-02
6.191706929829861039e-01 7.217266483070828090e-03 -1.499734924842290873e-01 3.313314985160924209e-02
6.148547687555053765e-01 7.310030837589605660e-03 -1.517317289700411131e-01 3.176907160139390285e-02
6.104998231695005773e-01 7.403058719398786756e-03 -1.536100036700419891e-01 3.037096187047731016e-02
6.061054210967649070e-01 7.496305585958200346e-03 -1.556163462242992068e-01 2.893743414276862130e-02
6.016711186250692789e-01 7.589724848948440142e-03 -1.577598282475904945e-01 2.746694899581322152e-02
5.971964627436577855e-01 7.683267848027665152e-03 -1.600507628182082920e-01 2.595778866990186909e-02
5.926809909973593804e-01 7.776883833752461228e-03 -1.625009571247670870e-01 2.440802578052391966e-02
5.881242311026801950e-01 7.870519962108645656e-03 -1.651240369473649106e-01 2.281548441705150143e-02
5.835257005178633438e-01 7.964121303714159078e-03 -1.679358700212557898e-01 2.117769120889027162e-02
5.788849059563109245e-01 8.057630871559686922e-03 -1.709551283915549114e-01 1.949181297523935874e-02
5.742013428300243305e-01 8.150989672228263483e-03 -1.742040508526044862e-01 1.775457614147912117e-02
5.694744946051706336e-01 8.244136786991002747e-03 -1.777095014464810108e-01 1.596216093753847001e-02
5.647038320461372773e-01 8.337009491202860764e-03 -1.815044802926787104e-01 1.411006005654940991e-02
5.598888123156452457e-01 8.429543423308122341e-03 -1.856303521638512088e-01 1.219288624079365065e-02
5.550288778862528805e-01 8.521672819022860917e-03 -1.901402669128604006e-01 1.020410508858849916e-02
5.501234551976447174e-01 8.613330832787362279e-03 -1.951046723488989998e-01 8.135656869177968972e-03
5.451719529638393569e-01 8.704449979061437345e-03 -2.006207669926574066e-01 5.977414258155843395e-03
5.401737599772578058e-01 8.794962743991371901e-03 -2.068300779389815880e-01 3.716413507403887144e-03
5.351282421531287081e-01 8.884802451195500037e-03 -2.139550076469811934e-01 1.335884403109873896e-03
5.300347383386798672e-01 8.973904534484404213e-03 -2.223884911698225109e-01 -1.185055597189637981e-03
5.248925538646497246e-01 9.062208539785697459e-03 -2.329849805733779089e-01 -3.862131887506225179e-03
5.197009488900464769e-01 9.149661742994620595e-03 -2.489169295378255986e-01 -6.493531706621757070e-03
5.144590993968194415e-01 9.236229255753505493e-03 -2.419849189762343089e-01 7.029517051205780818e-03
5.091659693492497363e-01 9.321924611715916298e-03 -2.248948351868416962e-01 1.360111322560575951e-02
5.038203363849791394e-01 9.406803806639621457e-03 -2.107179803058082945e-01 1.830639786727481996e-02
4.984208676734223076e-01 9.490940802740592541e-03 -1.980592195620327067e-01 2.213835946320195924e-02
4.929661304320330784e-01 9.574423629310482506e-03 -1.863981800225552876e-01 2.542638146880060041e-02
4.874545918747298923e-01 9.657353811989248873e-03 -1.754656627141472081e-01 2.832967068641059974e-02
4.818846156728817109e-01 9.739846706209965427e-03 -1.650985208144931937e-01 3.094000043403322131e-02
4.762544563554361732e-01 9.822032323345409113e-03 -1.551878397221913009e-01 3.331615113575271681e-02
4.705622521081548881e-01 9.904056520868205829e-03 -1.456559270048840005e-01 3.549852823827894660e-02
4.648060161097246068e-01 9.986082518576678418e-03 -1.364445863264198977e-01 3.751635195362001268e-02
4.589836263914706116e-01 1.006829274361954046e-02 -1.275085367301594941e-01 3.939157439915651898e-02
4.530928141178048874e-01 1.015089103120903058e-02 -1.188114438162953951e-01 4.114118134213107930e-02
4.471311501163793833e-01 1.023410522649959020e-02 -1.103233875551710014e-01 4.277862583350171971e-02
4.410960294240516277e-01 1.031819025075401963e-02 -1.020191711622100011e-01 4.431476332954534247e-02
4.349846535485671906e-01 1.040343171409788964e-02 -9.387714745938104122e-02 4.575848481379121702e-02
4.287940100699670909e-01 1.049015017979942031e-02 -8.587837667918210571e-02 4.711715866899052890e-02
4.225208491149528012e-01 1.057870621288981017e-02 -7.800600354536486869e-02 4.839694676937521256e-02
4.161616561251130775e-01 1.066950638123955949e-02 -7.024478317570931329e-02 4.960303505918158690e-02
4.097126201989536032e-01 1.076301042266235991e-02 -6.258070989158431852e-02 5.073980420485985771e-02
4.031695971076518781e-01 1.085973985098765034e-02 -5.500071794691711174e-02 5.181095701254489344e-02
3.965280658521682100e-01 1.096028835248892032e-02 -4.749243250393343774e-02 5.281961370945090217e-02
3.897830773260830273e-01 1.106533442893323921e-02 -4.004395508324633257e-02 5.376838254107547954e-02
3.829291932479105820e-01 1.117565688537387920e-02 -3.264367144726323944e-02 5.465941066067928067e-02
3.759604129917619164e-01 1.129215395507052015e-02 -2.528007215412576142e-02 5.549441852045038093e-02
3.688700852213501191e-01 1.141586712345503928e-02 -1.794157724975347853e-02 5.627471962239596892e-02
3.616508002404151823e-01 1.154801109240789075e-02 -1.061635695557536056e-02 5.700122634959928214e-02
3.542942575929142746e-01 1.169001186829842984e-02 -3.292139823885065122e-03 5.767444151607310082e-02
3.467911014972011041e-01 1.184355574541664027e-02 4.044001390118662394e-03 5.829443409415181743e-02
3.391307138963807755e-01 1.201065312373857975e-02 1.140589815363701916e-02 5.886079612363059876e-02
3.313009508012855209e-01 1.219372286481911968e-02 1.880858459263348020e-02 5.937257582765583658e-02
3.232878014564156133e-01 1.239570561990152066e-02 2.626866748755701114e-02 5.982817906773026106e-02
3.150749404374262874e-01 1.262021889846457086e-02 3.380479855498984276e-02 6.022522681096521835e-02
3.066431279515057229e-01 1.287177372867942017e-02 4.143829438348547306e-02 6.056034910093527346e-02
2.979693895214490795e-01 1.315608472767160024e-02 4.919397331944788676e-02 6.082888397706755906e-02
2.890258657249124008e-01 1.348052640140694029e-02 5.710131896570277282e-02 6.102442871769116206e-02
2.797781517122069905e-01 1.385482702704612067e-02 6.519615076848593593e-02 6.113815218709350158e-02
2.701828158870119845e-01 1.429216596802496998e-02 7.352311236753647505e-02 6.115770250750433151e-02
2.601835336213174088e-01 1.481099363699064052e-02 8.213954173230161859e-02 6.106539084109927074e-02
2.497047433200655087e-01 1.543823428528038992e-02 9.112181544464251215e-02 6.083499100912916763e-02
2.386405303779403908e-01 1.621536683188171124e-02 1.005764609325627001e-01 6.042565949538721698e-02
2.268333891638887045e-01 1.721119902673020133e-02 1.106613853100509026e-01 5.976916003963587964e-02
2.140284816353268116e-01 1.855281754281416090e-02 1.216315999479054000e-01 5.873890919334091854e-02
1.997558233400109906e-01 2.051904315188037009e-02 1.339570053892965018e-01 5.705651134249359324e-02
1.829195703414409069e-01 2.396331471389580997e-02 1.487330520369387898e-01 5.386885299273389688e-02
1.606439926618579983e-01 3.723554133110155290e-02 1.688346559508115963e-01 4.082618796465335709e-02
1.727531890733979003e-01 5.908682331425645085e-02 1.544363984862666128e-01 1.917719900862414895e-02
1.848751341318831121e-01 6.862545664605819440e-02 1.399086424888686120e-01 9.813289792909811807e-03
1.951760868032698104e-01 7.568847851841774277e-02 1.270827211954718983e-01 2.897227314727286816e-03
2.043519719080245101e-01 8.156509869104182353e-02 1.152596721462710999e-01 -2.860447965750227955e-03
2.127333683394218022e-01 8.671355023650330340e-02 1.041053240615062991e-01 -7.918279544381462073e-03
